location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,142.347,142.847,0.5,142.847,146.847,left,0,146.847,147.846,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.174,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,147.847,148.296,0.45,148.297,152.297,,0,152.297,153.296,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,153.297,154.597,1.3,154.597,158.597,,0,158.597,159.597,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,159.597,160.946,1.35,160.947,164.947,right,1,164.947,165.947,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.851,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,165.948,166.647,0.7,166.648,170.647,left,0,170.648,171.647,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.001,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,171.647,173.097,1.45,173.097,177.097,right,0,177.097,178.096,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.472,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,178.097,178.647,0.55,178.647,182.647,left,1,182.647,183.647,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.836,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,183.647,184.746,1.1,184.747,188.746,left,1,188.747,189.746,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.951,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,,,,,,,,,,,,,,,,,,,,,,189.751,200.146,space,0.367,,,,,,,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,200.152,201.347,1.2,201.347,205.347,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.568,,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,205.347,206.796,1.45,206.796,210.796,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.615,,,,,,,0,1,1,14,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,210.796,211.647,0.85,211.647,215.647,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.445,,,,,,,0,2,2,29,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,215.647,216.696,1.05,216.698,220.697,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.615,,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,220.697,221.346,0.65,221.347,225.346,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.786,,,,,,,0,4,4,1,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,225.346,225.946,0.6,225.947,229.946,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.558,,,,,,,0,5,5,41,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,229.947,230.897,0.95,230.897,234.896,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.818,,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,234.897,235.396,0.5,235.397,239.396,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.703,,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,239.397,240.146,0.75,240.147,244.146,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.433,,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,244.147,245.596,1.45,245.597,249.596,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.568,,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,249.597,250.696,1.1,250.697,254.696,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.52,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,254.697,255.746,1.05,255.747,259.746,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.73,,,,,,,0,11,11,31,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,259.747,260.746,1,260.747,264.746,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.453,,,,,,,0,12,12,17,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,264.747,265.845,1.1,265.846,269.846,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,269.846,270.596,0.75,270.597,274.596,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.637,,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,274.597,275.045,0.45,275.046,279.046,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.848,,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,279.047,279.595,0.55,279.596,283.596,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.747,,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,283.597,284.846,1.25,284.847,288.847,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.576,,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,288.847,290.346,1.5,290.346,294.346,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.564,,,,,,,0,18,18,24,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,294.346,295.646,1.3,295.647,299.645,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.619,,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,299.645,300.746,1.1,300.747,304.746,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,304.746,305.846,1.1,305.847,309.846,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.532,,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,309.846,311.046,1.2,311.046,315.046,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.809,,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,315.047,315.795,0.75,315.795,319.796,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.537,,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,319.796,320.745,0.95,320.746,324.746,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.756,,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,324.746,325.996,1.25,325.997,329.996,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.468,,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,329.996,330.995,1,330.995,334.996,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.541,,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,334.996,336.545,1.55,336.545,340.546,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.599,,,,,,,0,27,27,6,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,340.546,341.596,1.05,341.597,345.596,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.587,,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,345.597,346.496,0.9,346.496,350.496,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.63,,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,350.496,351.595,1.1,351.595,355.596,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,355.596,356.996,1.4,356.996,360.995,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.384,,,,,,,0,31,31,3,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,360.996,361.995,1,361.996,365.996,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.32,,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,365.996,366.445,0.45,366.445,370.446,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.702,,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,370.446,371.696,1.25,371.696,375.696,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.529,,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,375.696,377.046,1.35,377.046,381.045,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.103,,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,381.046,382.545,1.5,382.546,386.545,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.667,,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,386.545,387.396,0.85,387.396,391.396,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.533,,,,,,,0,37,37,43,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,391.396,391.895,0.5,391.896,395.895,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.626,,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,395.895,396.645,0.75,396.646,400.645,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.052,,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,400.646,401.096,0.45,401.096,405.096,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.582,,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,405.096,405.996,0.9,405.996,409.996,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.553,,,,,,,0,41,41,36,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,409.996,410.995,1,410.996,414.995,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.384,,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,414.996,415.595,0.6,415.595,419.596,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.482,,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,419.596,420.045,0.45,420.046,424.045,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.442,,,,,,,0,44,44,2,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,424.045,425.246,1.2,425.246,429.245,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.576,,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,429.246,429.995,0.75,429.996,433.996,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.549,,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,433.996,434.394,0.4,434.395,438.395,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.575,,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,438.396,439.795,1.4,439.796,443.795,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.425,,,,,,,1,0,48,47,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,443.795,445.295,1.5,445.295,449.295,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.416,,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,449.295,450.645,1.35,450.646,454.645,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.309,,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,454.646,456.145,1.5,456.146,460.145,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.542,,,,,,,1,3,51,31,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,460.145,460.845,0.7,460.846,464.846,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.464,,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,464.846,465.895,1.05,465.896,469.895,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.473,,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,469.896,470.545,0.65,470.545,474.545,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.999,,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,474.546,474.995,0.45,474.996,478.995,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.441,,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,478.996,480.045,1.05,480.046,484.045,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.684,,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,484.046,485.595,1.55,485.596,489.595,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.704,,,,,,,1,9,57,40,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,489.596,490.445,0.85,490.446,494.445,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.489,,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,494.446,495.894,1.45,495.894,499.895,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.649,,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,499.896,501.295,1.4,501.296,505.295,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.634,,,,,,,1,12,60,19,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,505.296,506.845,1.55,506.846,510.845,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.501,,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,510.845,511.844,1,511.844,515.845,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7,,,,,,,1,14,62,0,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,515.845,516.445,0.6,516.446,520.445,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,1,15,63,28,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,520.446,521.245,0.8,521.246,525.245,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.808,,,,,,,1,16,64,42,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,525.245,525.795,0.55,525.795,529.795,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,1,17,65,17,1,,,,,,,,,
