location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,499.0324,500.1817,1.15,500.1827,504.1817,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7855,,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,504.1823,505.0318,0.85,505.0326,509.0318,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5484,,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,509.0324,509.8317,0.8,509.8325,513.8317,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5815,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,513.8323,514.8816,1.05,514.8825,518.8817,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7019,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,518.8823,520.2817,1.4,520.2825,524.2816,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5981,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,524.2822,525.8318,1.55,525.8326,529.8311,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.891,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,529.8318,531.1807,1.35,531.1816,535.1813,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5713,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,535.1821,536.2316,1.05,536.2325,540.2316,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5241,,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,540.232,541.6816,1.45,541.6825,545.6814,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6009,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,545.682,546.3816,0.7,546.3823,550.3817,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6995,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,550.3822,551.0815,0.7,551.0825,555.0816,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4667,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,555.0822,556.2315,1.15,556.2324,560.2315,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6857,,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,560.232,561.2315,1,561.2323,565.2315,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.266,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,565.232,565.7816,0.55,565.7825,569.7806,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6918,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,569.7811,571.3315,1.55,571.3324,575.3305,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.769,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,575.331,576.7814,1.45,576.7822,580.7813,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,580.782,581.5814,0.8,581.5822,585.5812,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6171,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,585.5818,586.2813,0.7,586.2821,590.2814,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.636,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,590.2822,590.9815,0.7,590.9825,594.9812,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7629,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,594.9818,596.0814,1.1,596.0822,600.0813,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6652,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,600.0819,601.1313,1.05,601.1322,605.1315,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5482,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,605.132,605.6806,0.55,605.6816,609.6803,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5842,,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,609.681,610.1804,0.5,610.1813,614.1809,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6155,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,614.1815,614.7313,0.55,614.7321,618.7312,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5505,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,618.7318,619.2312,0.5,619.2319,623.2313,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6421,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,623.2318,624.3812,1.15,624.382,628.3812,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.574,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,628.3818,628.8312,0.45,628.832,632.8312,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6932,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,632.8319,633.9813,1.15,633.9821,637.9803,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9403,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,637.9809,638.7811,0.8,638.782,642.7802,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,642.7808,643.6311,0.85,643.632,647.6313,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5354,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,647.6319,649.0811,1.45,649.0821,653.0811,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,653.0818,654.0802,1,654.0812,658.0803,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5153,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,658.0808,659.4812,1.4,659.482,663.481,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4834,675.9814,0,0,0,0,1,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,675.9927,676.639,0.65,676.6397,680.6388,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5719,,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,680.6393,681.1393,0.5,681.1401,685.1393,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3437,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,685.1398,685.7892,0.65,685.79,689.7892,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6172,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,689.7897,690.4892,0.7,690.49,694.4892,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5859,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,694.4898,695.9892,1.5,695.9902,699.9891,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6558,,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,699.9897,700.7891,0.8,700.79,704.7886,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0565,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,704.7891,705.6391,0.85,705.6399,709.6392,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7764,,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,709.6397,710.9887,1.35,710.9895,714.9892,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5021,,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,714.9896,715.789,0.8,715.7896,719.7891,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7145,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,719.7895,720.8891,1.1,720.8898,724.8891,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4938,,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,724.8895,726.1391,1.25,726.1398,730.1385,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5792,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,730.139,731.1885,1.05,731.1893,735.189,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6682,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,735.1896,736.4392,1.25,736.4399,740.439,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5979,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,740.4395,741.589,1.15,741.5898,745.5884,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6238,,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,745.589,746.5884,1,746.5891,750.5885,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4752,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,750.589,751.139,0.55,751.1399,755.1389,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6918,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,755.1395,755.939,0.8,755.9398,759.9388,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5765,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,759.9393,760.9384,1,760.9393,764.939,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7337,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,764.9394,765.7885,0.85,765.7892,769.7883,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4741,,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,769.7887,771.1885,1.4,771.1893,775.1889,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6505,,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,775.1894,775.8389,0.65,775.8397,779.8388,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7913,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,779.8393,780.9888,1.15,780.9897,784.9888,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5565,,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,784.9893,785.4386,0.45,785.4394,789.4382,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9093,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,789.4387,790.3882,0.95,790.389,794.3888,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7671,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,794.3893,794.9888,0.6,794.9896,798.9888,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,798.9893,799.8388,0.85,799.8396,803.8383,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5066,,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,803.839,804.6388,0.8,804.6395,808.6388,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5386,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,808.6393,809.8388,1.2,809.8395,813.8386,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6949,,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,813.8392,814.5384,0.7,814.5392,818.5387,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6628,,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,818.5392,819.6887,1.15,819.6894,823.6886,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1586,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,823.6892,824.338,0.65,824.3389,828.3387,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6011,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,828.3391,829.6387,1.3,829.6395,833.6388,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6615,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,833.6392,834.9887,1.35,834.9893,838.9886,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.4133,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,838.9891,839.9386,0.95,839.9393,843.9386,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,843.9392,844.7385,0.8,844.7393,848.7385,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5064,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,848.7391,849.8385,1.1,849.8393,853.8385,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6145,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,853.839,854.8885,1.05,854.8893,858.888,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6502,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,858.8886,859.3884,0.5,859.3886,863.3886,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6485,,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,863.3891,864.688,1.3,864.6888,868.6881,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5768,,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,868.6886,869.7383,1.05,869.7392,873.738,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5295,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,873.7386,874.9384,1.2,874.9392,878.9378,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6922,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,878.9383,880.3384,1.4,880.3392,884.3379,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6379,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,884.3384,885.8383,1.5,885.8391,889.8381,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7505,,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,889.8386,890.8884,1.05,890.8892,894.8885,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6161,,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,894.8889,895.7885,0.9,895.7892,899.7879,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.665,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,899.7884,900.4384,0.65,900.4392,904.4378,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7089,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,904.4384,905.5378,1.1,905.5385,909.5383,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7485,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,909.5389,910.4876,0.95,910.4884,914.4883,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7339,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,914.4887,915.3881,0.9,915.3884,919.3883,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,919.3891,920.1382,0.75,920.139,924.1384,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,924.1388,924.9377,0.8,924.9385,928.9382,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,928.9388,929.8382,0.9,929.8389,933.8382,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,933.8388,935.0379,1.2,935.0387,939.0382,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,939.0387,940.0882,1.05,940.089,944.0883,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,944.0887,945.4877,1.4,945.4887,949.4882,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,949.4887,950.1381,0.65,950.139,954.1378,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.65,,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,954.1383,954.7382,0.6,954.7389,958.7381,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6153,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,958.7386,959.5376,0.8,959.5383,963.5377,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7013,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,963.5382,964.2381,0.7,964.2389,968.2381,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4985,,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,968.2387,968.7876,0.55,968.7883,972.7881,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5724,,,,,,,1,11,59,24,1,,,,,,,,,
