location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,242.9867,244.2367,1.25,244.2377,248.2355,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,248.2359,249.4363,1.2,249.437,253.4358,right,1,0.67,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,253.4364,253.8857,0.45,253.8862,257.8857,right,1,0.6506,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,257.8862,259.0357,1.15,259.0364,263.0359,left,1,0.3887,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,263.0363,264.3853,1.35,264.3858,268.3859,right,1,0.5012,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,268.3863,268.936,0.55,268.9367,272.936,right,0,0.4333,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,272.9366,274.1852,1.25,274.1859,278.1862,left,1,0.5065,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,278.1866,279.4854,1.3,279.4861,283.4853,left,1,0.5668,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,283.4858,284.2849,0.8,284.2854,288.2858,left,0,0.3705,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,288.2862,289.7857,1.5,289.7863,293.785,left,1,0.4497,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,293.7856,295.2357,1.45,295.2363,299.2351,right,1,0.4849,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,299.2358,300.6846,1.45,300.6854,304.685,left,0,0.4197,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,304.6854,306.0847,1.4,306.0858,310.0849,right,1,0.5504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,310.0854,310.5347,0.45,310.5355,314.5348,left,1,0.6007,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,314.5356,315.4352,0.9,315.4358,319.4348,left,0,0.4004,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,319.4354,320.7348,1.3,320.7354,324.735,right,1,0.5675,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,324.7356,325.5849,0.85,325.5854,329.584,left,1,0.4991,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,329.5845,331.0345,1.45,331.0351,335.0346,right,1,0.4496,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,335.0353,335.5339,0.5,335.5346,339.5345,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,339.535,340.0339,0.5,340.0347,344.0334,right,1,0.5171,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,344.0339,345.3338,1.3,345.3344,349.3338,left,1,0.4761,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,349.3342,350.3339,1,350.3345,354.3339,left,1,0.4521,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,354.3345,355.8353,1.5,355.836,359.8337,right,1,0.4667,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,359.8342,360.8839,1.05,360.8845,364.8838,left,0,0.3844,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,364.8842,366.4334,1.55,366.4342,370.4336,left,0,0.1859,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,370.4341,370.9337,0.5,370.9344,374.934,left,1,0.0519,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,374.9346,376.433,1.5,376.4337,380.4339,right,0,0.0836,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,380.4344,381.9335,1.5,381.9348,385.9331,right,1,0.0006,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,385.9336,386.3334,0.4,386.334,390.3334,left,0,0.3359,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,390.3339,391.4329,1.1,391.4336,395.4329,right,1,0.105,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,395.4335,395.8334,0.4,395.8341,399.8324,left,1,0.2407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,399.8328,401.3831,1.55,401.3837,405.3829,left,1,0.5891,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,405.3834,405.8831,0.5,405.8838,409.8831,left,1,0.3847,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,409.8841,410.3824,0.5,410.3829,414.3823,right,1,0.472,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,414.3827,415.3827,1,415.3835,419.3823,left,1,0.1992,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,419.3831,420.1829,0.8,420.1836,424.1825,right,0,0.2331,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,424.183,425.1826,1,425.1832,429.1824,left,1,0.0521,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,429.1828,429.7823,0.6,429.7829,433.7822,left,1,0.2339,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,433.7828,434.9826,1.2,434.9833,438.9824,left,1,0.4331,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,438.9829,440.0819,1.1,440.0826,444.082,right,0,0.0522,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,444.0825,445.1319,1.05,445.1325,449.1326,left,1,0.217,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,449.133,450.3817,1.25,450.3823,454.3825,right,0,0.2347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,454.3831,455.6318,1.25,455.6326,459.6318,left,0,0.2013,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,459.6323,460.0319,0.4,460.0325,464.032,right,0,0.1909,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,464.0325,464.4817,0.45,464.4824,468.4822,left,0,0.0681,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,468.4827,469.4815,1,469.4821,473.4816,left,0,0.0507,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,473.4821,474.482,1,474.4826,478.4822,left,0,0.055,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,478.4828,479.832,1.35,479.8327,483.8319,right,0,0.0064,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,483.8327,484.4815,0.65,484.482,488.4822,left,0,0.4191,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,488.4826,489.3823,0.9,489.3829,493.3817,right,1,0.3557,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,493.3822,494.9318,1.55,494.9325,498.9317,right,0,0.5678,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,498.9322,500.1318,1.2,500.1326,504.1309,left,0,0.0995,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,504.1315,504.881,0.75,504.8816,508.8812,right,1,0.2518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,508.8818,510.2314,1.35,510.2321,514.2314,right,1,0.0886,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,514.2319,515.5314,1.3,515.5321,519.5306,left,1,0.0071,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,519.5312,520.6308,1.1,520.6314,524.631,right,0,0.3041,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,524.6315,525.5807,0.95,525.5812,529.5811,left,0,0.0331,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,529.5818,530.6813,1.1,530.682,534.6804,right,0,0.2581,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,534.681,536.2314,1.55,536.2322,540.231,left,1,0.0397,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,540.2316,541.2805,1.05,541.2813,545.2804,left,0,0.0745,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,545.2809,546.3809,1.1,546.3815,550.3803,left,0,0.0004,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,550.3808,550.9308,0.55,550.9314,554.9304,right,1,0.0006,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
