location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,116.7319,117.3776,0.65,117.3791,121.3733,left,1,0.4017,,121.3752,122.3679,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,122.3688,122.8654,0.5,122.8669,126.8619,left,1,0.5337,,126.8633,127.8558,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,127.8575,128.4027,0.55,128.4038,132.3982,left,1,0.6632,,132.4013,133.3933,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,133.3942,133.8406,0.45,133.8423,137.8353,right,0,0.5416,,137.8356,138.831,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,138.8314,140.3233,1.5,140.325,144.3189,left,1,0.6312,,144.3204,145.3137,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,145.3145,146.1088,0.8,146.1096,150.1042,right,1,0.5647,,150.1047,151.0998,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,151.1005,151.7462,0.65,151.7474,155.7416,left,1,0.599,,155.7442,156.7363,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,156.737,157.2835,0.55,157.2845,161.2791,right,1,0.5715,,161.2806,162.2734,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,162.2742,163.6159,1.35,163.617,167.6125,left,1,0.4749,,167.6139,168.6071,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,168.6079,170,1.4,170.0013,173.9946,left,1,0.5407,,173.9949,174.9906,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,174.9915,175.736,0.75,175.7371,179.7325,left,1,0.685,,179.7351,180.7264,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,180.7273,182.0198,1.3,182.0212,186.0154,right,1,0.4956,,186.017,187.0099,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,187.0104,188.353,1.35,188.3541,192.3482,left,1,0.4976,,192.3485,193.343,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,193.3433,194.0391,0.7,194.0393,198.0349,left,1,0.6512,,198.0354,199.0293,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,199.0295,200.0737,1.05,200.0744,204.07,right,1,0.6577,,204.0716,205.0646,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,205.066,206.6063,1.55,206.6067,210.6018,left,1,0.5047,,210.6028,211.5959,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,211.5963,212.1937,0.6,212.196,216.1896,left,1,0.4627,,216.1911,217.1843,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,,,,,,,,,,,,,,,,,,,,,,217.1858,228.6254,space,1.4126,,,,,,,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,228.6688,229.5688,0.9,229.5703,233.5802,left,1,0.4812,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,233.5809,234.0283,0.45,234.0288,238.0244,right,1,0.8189,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,238.0253,239.4659,1.45,239.4665,243.4622,left,1,0.535,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,243.4636,244.059,0.6,244.0606,248.0545,left,1,0.4372,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,248.0554,248.4525,0.4,248.4536,252.4484,left,1,0.5631,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,252.4493,253.1941,0.75,253.1946,257.1898,left,1,0.5006,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,257.1906,257.8358,0.65,257.8371,261.832,right,1,0.5086,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,261.8333,262.7279,0.9,262.729,266.7229,right,1,0.4617,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,266.7239,268.2639,1.55,268.2645,272.2601,right,1,0.5236,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,272.2609,272.9566,0.7,272.9577,276.9524,right,1,0.5061,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,276.9532,277.6981,0.75,277.6991,281.6932,right,1,0.7301,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,281.6941,283.0858,1.4,283.0868,287.0829,left,1,0.4515,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,287.084,287.6288,0.55,287.6299,291.6244,left,0,0.552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,291.6253,292.2715,0.65,292.2727,296.2669,right,1,0.6671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,296.2679,296.9632,0.7,296.964,300.9582,left,1,0.5032,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,300.9592,301.6551,0.7,301.6564,305.6509,left,1,0.4938,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,305.6516,306.2971,0.65,306.2981,310.2928,left,1,0.5279,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,310.2938,310.7404,0.45,310.7428,314.7362,right,1,0.6918,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,314.7375,315.4322,0.7,315.4331,319.4278,right,1,0.5577,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,319.4286,320.2733,0.85,320.2743,324.2691,right,1,0.5878,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,324.2697,325.3133,1.05,325.3144,329.3091,right,1,0.5204,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,329.3101,329.8062,0.5,329.8073,333.802,left,1,0.5118,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,333.8027,334.5478,0.75,334.5489,338.5431,left,1,0.5408,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,338.5433,339.0908,0.55,339.0916,343.0863,right,1,0.5832,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,343.0873,343.5331,0.45,343.535,347.5294,right,1,0.5525,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,347.5302,348.6233,1.1,348.625,352.6194,left,1,0.5085,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,352.62,353.3158,0.7,353.3172,357.3115,left,1,0.4788,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,357.3126,358.853,1.55,358.8543,362.8481,right,1,0.544,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,362.8486,363.9923,1.15,363.9943,367.9881,right,1,0.5133,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,367.989,369.2808,1.3,369.281,373.2771,left,1,0.5013,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,373.2779,374.5205,1.25,374.5224,378.5158,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,378.517,379.0624,0.55,379.0627,383.0582,left,1,0.5726,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,383.059,383.4568,0.4,383.4582,387.4523,left,1,0.5099,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,387.453,387.9986,0.55,387.9991,391.9946,left,1,0.5213,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,391.9954,392.5912,0.6,392.5919,396.5873,right,1,0.6313,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,396.5881,397.4326,0.85,397.4337,401.4281,left,1,0.5417,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,401.4289,402.2738,0.85,402.2747,406.2701,left,1,0.4841,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,406.2713,406.8717,0.6,406.8728,410.8622,right,1,0.5601,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,410.863,411.2599,0.4,411.2609,415.2547,right,1,0.71,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,415.2554,416.2503,1,416.2525,420.2447,right,1,0.5004,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,420.245,421.6884,1.45,421.6896,425.6837,right,1,0.4823,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,425.6844,427.2256,1.55,427.2268,431.221,right,1,0.5277,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,431.2218,431.768,0.55,431.7695,435.7641,left,1,0.5596,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,435.7648,436.2116,0.45,436.2128,440.2072,left,1,0.6139,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,440.2083,440.6048,0.4,440.6066,444.6007,left,1,0.5035,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,444.6016,445.7443,1.15,445.7454,449.7402,right,1,0.4833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,449.7411,450.4356,0.7,450.4363,454.4321,left,1,0.6533,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,454.4328,455.4764,1.05,455.4776,459.472,right,1,0.4795,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,459.4722,460.6657,1.2,460.6665,464.6611,left,1,0.4786,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,464.6618,465.8556,1.2,465.8568,469.8505,right,1,0.5111,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,469.8514,470.2983,0.45,470.2997,474.2937,left,1,0.5486,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,474.2945,474.9403,0.65,474.942,478.936,right,1,0.4957,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,478.9369,480.2289,1.3,480.2292,484.2245,left,1,0.5425,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,484.2254,484.6225,0.4,484.6241,488.6178,right,1,0.4494,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,488.618,489.8605,1.25,489.861,493.8572,right,1,0.4923,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,493.8582,494.5528,0.7,494.5531,498.5489,left,1,0.4871,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,498.5496,499.2455,0.7,499.2466,503.2414,left,0,0.4985,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,503.2422,504.5837,1.35,504.5857,508.5798,right,1,0.4659,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,508.5807,509.7235,1.15,509.7259,513.7192,left,1,0.6957,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,513.7199,514.7139,1,514.7151,518.7082,right,1,0.701,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,518.7084,519.5542,0.85,519.5544,523.5499,right,1,0.6914,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,523.5502,524.743,1.2,524.7434,528.7391,right,1,0.4798,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,528.7395,529.5841,0.85,529.5843,533.5817,left,1,0.5321,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,533.5827,534.1272,0.55,534.128,538.1227,right,1,0.4337,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
