location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,298.5792,299.829,1.25,299.8295,303.8292,right,1,0.5834,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,303.8295,305.2291,1.4,305.2296,309.2293,right,1,0.5157,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,309.2296,310.3793,1.15,310.3798,314.3794,left,1,0.6327,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,314.3798,315.8785,1.5,315.879,319.8796,right,1,1.0183,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,319.88,320.4296,0.55,320.4301,324.4288,right,1,0.689,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,324.4291,324.9297,0.5,324.9302,328.9299,right,1,0.5166,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,328.9303,329.7299,0.8,329.7303,333.7298,right,1,0.4843,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,333.7302,334.18,0.45,334.1805,338.1792,right,1,0.4948,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,338.1795,338.6302,0.45,338.6307,342.6302,left,1,0.5504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,342.6306,343.4803,0.85,343.4807,347.4805,left,1,0.5848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,347.4811,348.3305,0.85,348.3309,352.3306,right,1,0.5304,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,352.331,352.9805,0.65,352.9809,356.9807,left,1,0.5158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,356.9812,358.2799,1.3,358.2804,362.2802,right,1,0.6231,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,362.2805,362.9308,0.65,362.9313,366.9302,right,1,0.5997,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,366.9306,367.98,1.05,367.9805,371.9801,right,1,0.7511,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,371.9806,373.5311,1.55,373.5316,377.5312,left,1,0.5666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,377.5316,378.0803,0.55,378.0808,382.0814,left,1,0.6835,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,382.0818,383.5809,1.5,383.5814,387.5815,left,1,0.5832,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,387.5819,388.0808,0.5,388.0813,392.0818,left,1,0.7674,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,392.0822,393.2317,1.15,393.2322,397.2318,right,1,0.7502,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,397.2322,398.7814,1.55,398.782,402.7811,right,1,0.5361,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,402.7814,403.582,0.8,403.5824,407.5813,left,1,0.5052,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,407.5816,408.3821,0.8,408.3826,412.3822,right,1,0.5159,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,412.3826,413.8823,1.5,413.8828,417.8825,right,1,0.6991,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,417.8828,418.3824,0.5,418.3829,422.3825,right,1,0.7674,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,422.3829,423.7326,1.35,423.733,427.7327,right,1,0.5168,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,427.7331,428.9327,1.2,428.9333,432.9329,left,1,0.7825,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,432.9333,434.1828,1.25,434.1834,438.1826,left,1,0.5661,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,438.183,438.7323,0.55,438.733,442.7331,right,1,0.7222,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,442.7335,443.5822,0.85,443.5827,447.5832,left,1,0.4845,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,447.5836,448.0331,0.45,448.0337,452.0325,left,1,0.4956,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,452.0329,452.5834,0.55,452.5839,456.5834,right,1,0.6499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,456.5839,457.3835,0.8,457.3841,461.3835,left,1,0.5161,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,461.384,462.8336,1.45,462.8342,466.8338,right,1,0.6825,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,466.8342,467.8838,1.05,467.8843,471.8829,left,1,0.5021,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,471.8834,472.9339,1.05,472.9344,476.934,left,1,0.584,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,476.9345,477.7342,0.8,477.7347,481.7342,left,1,0.5496,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,481.7347,482.7843,1.05,482.785,486.7843,right,1,0.6155,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,486.7847,487.2344,0.45,487.235,491.2346,left,1,0.5498,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,491.2352,491.6346,0.4,491.6353,495.6345,right,1,0.6783,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,495.6349,496.9843,1.35,496.9848,500.9847,left,1,0.4345,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,500.9852,501.9347,0.95,501.9353,505.9349,right,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,505.9354,506.8842,0.95,506.8846,510.885,right,1,0.7657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,510.8855,511.5351,0.65,511.5356,515.5352,right,1,0.5828,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,515.5356,516.7852,1.25,516.7858,520.7853,right,1,0.8442,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,520.7857,521.2845,0.5,521.285,525.2855,left,1,0.5498,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,525.286,526.1355,0.85,526.136,530.1356,left,1,0.5509,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,530.136,530.9856,0.85,530.9861,534.9848,right,1,0.7382,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,534.9852,535.9857,1,535.9863,539.9859,left,1,0.4714,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,539.9863,540.5849,0.6,540.5855,544.586,left,1,0.5823,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,544.5864,545.536,0.95,545.5367,549.5352,left,1,0.7491,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
