location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,623.2091,624.1085,0.9,624.1115,628.1068,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4404,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,628.1081,628.6578,0.55,628.6601,632.6579,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6381,,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,632.6598,633.3076,0.65,633.3104,637.3209,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6341,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,637.3268,638.3252,1,638.3275,642.3245,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5917,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,642.3255,643.4248,1.1,643.4277,647.4247,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4497,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,647.4275,648.1739,0.75,648.1771,652.1745,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4229,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,652.1756,653.1745,1,653.1768,657.1745,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3913,,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,657.1757,658.3749,1.2,658.3778,662.3736,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.669,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,662.3743,663.5738,1.2,663.5757,667.5755,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4523,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,667.5763,668.4764,0.9,668.4788,672.4731,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6528,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,672.4737,673.7242,1.25,673.7257,677.7258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6392,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,677.7268,679.1763,1.45,679.1777,683.1731,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5825,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,683.1735,683.9755,0.8,683.9789,687.9748,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6246,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,687.9779,689.0704,1.1,689.0716,693.0749,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6186,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,693.0772,694.2746,1.2,694.2765,698.2751,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5283,,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,698.2769,699.0253,0.75,699.0292,703.0243,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.752,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,703.0262,704.0746,1.05,704.0779,708.0743,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3856,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,708.0752,709.1759,1.1,709.1775,713.1743,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.688,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,713.1755,713.7795,0.6,713.7803,717.7756,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,717.7778,719.2248,1.45,719.2274,723.2254,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6834,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,723.2281,723.6746,0.45,723.6767,727.6754,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4401,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,727.6767,728.9749,1.3,728.9775,732.9746,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4044,,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,732.9756,733.5248,0.55,733.527,737.5266,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5664,,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,737.5276,738.7241,1.2,738.7272,742.7249,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4667,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,742.7264,743.2748,0.55,743.277,747.2752,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4392,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,747.2771,748.7741,1.5,748.7763,752.7744,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3506,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,752.7757,753.6744,0.9,753.6768,757.6745,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5621,,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,757.676,758.7754,1.1,758.7777,762.7745,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6306,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,762.7755,763.224,0.45,763.2256,767.225,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5393,,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,767.2262,768.3275,1.1,768.3331,772.3251,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5545,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,772.3266,773.0743,0.75,773.0764,777.0708,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6031,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,777.0733,778.6254,1.55,778.628,782.6248,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5541,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,782.6261,783.0254,0.4,783.0275,787.024,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5417,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,787.0254,788.1148,1.1,788.1161,792.1116,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6889,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,792.1126,792.5594,0.45,792.5625,796.5594,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6867,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5692,833.1907,0,0,0,0,1,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,833.2024,833.7906,0.6,833.7914,837.7907,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.01,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,837.7919,838.942,1.15,838.9441,842.9436,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6249,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,842.945,844.291,1.35,844.2924,848.2934,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,848.2944,849.4409,1.15,849.4421,853.4357,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6045,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,853.4364,854.8761,1.45,854.8769,858.8744,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6686,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,858.8764,859.6243,0.75,859.6263,863.6245,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6057,,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,863.6255,864.7241,1.1,864.726,868.7252,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6726,,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,868.7265,869.8254,1.1,869.8274,873.8254,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5818,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,873.8265,875.2256,1.4,875.2272,879.2257,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4693,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,879.2272,879.9255,0.7,879.9277,883.9268,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7892,0.0007,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,883.9279,884.7752,0.85,884.7783,888.7764,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4887,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,888.7772,890.2755,1.5,890.2778,894.2754,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5343,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,894.2793,895.1771,0.9,895.1793,899.176,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6411,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,899.1773,900.4751,1.3,900.4791,904.4751,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5219,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,904.4765,905.9256,1.45,905.9278,909.9254,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4542,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,909.9272,910.4248,0.5,910.4267,914.4264,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7362,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,914.4279,915.5755,1.15,915.5776,919.5753,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5024,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,919.5776,920.0259,0.45,920.032,924.0254,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,924.0277,925.2254,1.2,925.2276,929.2253,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7341,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,929.2266,930.0247,0.8,930.0275,934.0256,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6182,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,934.0268,934.8245,0.8,934.8267,938.8134,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6827,,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,938.8143,940.3101,1.5,940.3128,944.3076,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5398,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,944.3089,945.5581,1.25,945.5597,949.558,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4851,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,949.5591,950.4583,0.9,950.4605,954.4585,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,954.4596,954.9072,0.45,954.9081,958.9027,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.749,,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,958.9038,960.2919,1.4,960.2936,964.2912,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4521,,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,964.2928,965.0419,0.75,965.0444,969.0419,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4838,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,969.0431,969.5417,0.5,969.5439,973.5413,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.49,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,973.5427,974.8419,1.3,974.8437,978.8416,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4723,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,978.8424,979.5915,0.75,979.5938,983.5916,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4593,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,983.5929,985.1418,1.55,985.1444,989.1418,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7859,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,989.1432,990.5919,1.45,990.594,994.5916,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3923,,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,994.5929,995.9417,1.35,995.9446,999.943,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9732,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,999.9443,1000.5916,0.65,1000.5939,1004.5916,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6023,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1004.5931,1005.8424,1.25,1005.8452,1009.8419,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5232,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1009.8429,1010.7422,0.9,1010.7444,1014.7422,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4537,,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1014.7431,1016.0925,1.35,1016.0943,1020.0917,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5399,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1020.0927,1021.5921,1.5,1021.5938,1025.5921,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4303,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1025.5933,1026.4414,0.85,1026.4435,1030.4431,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4563,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1030.4441,1031.9915,1.55,1031.9941,1035.9918,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4927,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1035.9932,1036.9916,1,1036.9934,1040.9916,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5864,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1040.993,1042.1424,1.15,1042.1444,1046.1455,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5944,,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1046.1462,1046.7914,0.65,1046.7931,1050.7908,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5537,,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1050.792,1052.2416,1.45,1052.2435,1056.2418,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.468,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1056.2429,1056.6919,0.45,1056.6948,1060.6929,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4204,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1060.6938,1061.4928,0.8,1061.4942,1065.493,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6398,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1065.4944,1066.4437,0.95,1066.4487,1070.4414,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5706,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1070.4423,1071.5956,1.15,1071.5996,1075.5929,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5889,,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1075.5946,1076.2471,0.65,1076.2509,1080.2428,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4515,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1080.2442,1081.6456,1.4,1081.6513,1085.6436,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4548,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1085.6455,1086.9924,1.35,1086.9947,1090.9935,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4226,,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1090.9944,1091.7422,0.75,1091.7443,1095.7432,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6416,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1095.7452,1096.3918,0.65,1096.3938,1100.392,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4333,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1100.393,1100.8425,0.45,1100.8456,1104.8422,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4754,,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1104.8431,1105.7934,0.95,1105.7968,1109.7922,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5071,,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1109.7939,1110.4916,0.7,1110.4944,1114.4924,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4208,,,,,,,1,7,55,12,1,,,,,,,,,
