location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0.001,13.566,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,13.566,41.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,41.749,124.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,124.591,125.282,0.7,125.283,129.282,left,1,1.265,,129.283,130.282,0,0,0,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,130.283,131.032,0.75,131.032,135.032,left,1,0.736,,135.033,136.032,0,1,1,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,136.032,136.631,0.6,136.632,140.632,right,1,0.639,,140.633,141.631,0,2,2,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,141.632,142.831,1.2,142.832,146.832,left,0,0.508,,146.833,147.832,0,3,3,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,147.832,149.231,1.4,149.232,153.232,left,1,0.647,,153.233,154.232,0,4,4,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,154.232,155.232,1,155.232,159.232,left,1,0.473,,159.232,160.232,0,5,5,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,160.232,160.731,0.5,160.732,164.73,left,1,0.501,,164.732,165.732,0,6,6,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,165.732,166.332,0.6,166.332,170.332,right,1,0.597,,170.333,171.332,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
