location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,272.1394,273.1384,1,273.139,277.1389,right,1,0.5396,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,277.1395,277.5888,0.45,277.5897,281.5878,left,1,0.665,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,281.5882,282.6387,1.05,282.6392,286.6389,right,1,0.5377,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,286.6396,287.4389,0.8,287.4397,291.4388,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,291.4395,291.8388,0.4,291.8396,295.8388,right,1,0.4833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,295.8393,296.4889,0.65,296.4896,300.4888,right,1,0.4369,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,300.4893,301.5888,1.1,301.5895,305.5888,right,1,0.5342,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,305.5894,307.0888,1.5,307.0898,311.0887,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,311.0894,312.3887,1.3,312.3895,316.3886,right,1,0.4317,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,316.3893,317.6886,1.3,317.6894,321.6886,right,1,0.4473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,321.6892,323.0378,1.35,323.0385,327.0387,left,1,0.5343,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,327.0393,328.1386,1.1,328.1394,332.1379,left,0,0.5382,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,332.1385,332.6887,0.55,332.6894,336.6887,left,1,0.6056,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,336.6894,338.0886,1.4,338.0893,342.0886,right,1,0.5003,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,342.0893,342.8377,0.75,342.8383,346.8387,right,1,0.8492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,346.8393,348.3385,1.5,348.3395,352.3378,left,1,0.6644,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,352.3383,353.3386,1,353.3394,357.3386,left,1,0.6308,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,357.3392,358.4377,1.1,358.4386,362.4384,right,1,0.6363,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,362.4391,363.2885,0.85,363.2895,367.2883,right,1,0.5696,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,367.2887,368.3385,1.05,368.3394,372.3377,right,1,0.5648,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,372.3384,373.7377,1.4,373.7384,377.7377,right,1,0.4229,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,377.7382,378.5376,0.8,378.5385,382.5376,left,1,0.6924,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,382.5381,383.5885,1.05,383.5893,387.5885,left,1,0.6272,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,387.5891,387.9885,0.4,387.9893,391.9884,left,1,0.5151,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,391.9891,392.5385,0.55,392.5393,396.5375,left,1,0.6341,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,396.5379,397.9384,1.4,397.9392,401.9385,left,1,0.7384,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,401.9391,402.8885,0.95,402.8893,406.8884,right,1,0.6315,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,406.8888,407.5385,0.65,407.5393,411.5384,left,1,0.7828,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,411.5392,412.2885,0.75,412.2894,416.2874,right,1,0.681,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,416.288,417.0385,0.75,417.0395,421.0384,left,1,0.5986,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,421.0392,422.0384,1,422.0393,426.0384,right,1,0.6067,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,426.0392,426.8884,0.85,426.8899,430.8884,left,1,0.5995,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,430.8891,431.9384,1.05,431.9392,435.9383,left,1,0.5608,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,435.9391,436.5384,0.6,436.5391,440.5385,left,1,0.5154,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,440.5389,441.4385,0.9,441.4392,445.4385,left,1,0.5655,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,445.4393,446.5883,1.15,446.5892,450.5883,left,1,0.5715,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,450.5889,452.0385,1.45,452.0393,456.0383,left,1,0.5053,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,456.039,456.4884,0.45,456.4893,460.4883,right,1,0.5656,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,460.4889,461.2383,0.75,461.2392,465.2383,right,1,0.5169,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,465.2389,466.2383,1,466.2393,470.2383,left,1,0.4984,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,470.2389,471.0884,0.85,471.0892,475.0883,right,1,0.565,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,475.0889,476.1883,1.1,476.1891,480.1882,left,1,0.5087,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,480.1888,481.5381,1.35,481.5391,485.5383,right,1,0.415,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,485.5391,485.9883,0.45,485.9892,489.9873,right,1,0.4366,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,489.988,491.2871,1.3,491.2879,495.2872,left,1,0.4775,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,495.2878,495.7882,0.5,495.7891,499.7872,left,1,0.581,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,499.7879,500.5871,0.8,500.588,504.5883,right,1,0.6047,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,504.5888,505.2871,0.7,505.2881,509.288,left,1,0.5047,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,509.2887,510.1381,0.85,510.139,514.1381,left,1,0.5152,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,514.1387,514.938,0.8,514.9391,518.9373,left,1,0.5554,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-26_10h20.53.491,ant_ver113,2025.2.3,MacIntel,59.88023952,129758,129758,,,,,518.938,520.2381,1.3,520.239,524.2381,left,1,0.5158,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
