location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,544.8447,545.2446,0.4,545.2448,549.2457,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4392,,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,549.2459,550.5394,1.3,550.5395,554.5403,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7165,,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,554.5405,554.9404,0.4,554.9406,558.9412,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4524,,,,,,,1,18,66,31,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,558.9414,559.5414,0.6,559.5416,563.5423,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5465,,,,,,,1,19,67,10,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,563.5425,564.236,0.7,564.2362,568.2368,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5131,,,,,,,1,20,68,46,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,568.237,569.5304,1.3,569.5307,573.5315,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4301,,,,,,,1,21,69,27,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,573.5316,575.0249,1.5,575.0252,579.0261,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6816,,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,579.0262,579.7195,0.7,579.7198,583.7203,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.548,,,,,,,1,23,71,38,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,583.7206,584.4139,0.7,584.4141,588.4149,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3904,,,,,,,1,24,72,12,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,588.4151,589.215,0.8,589.2154,593.2159,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5065,,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,593.2162,594.6563,1.45,594.6565,598.6573,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4302,,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,598.6575,599.8576,1.2,599.8579,603.8586,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6447,,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,603.8587,604.2585,0.4,604.2588,608.2595,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5544,,,,,,,1,28,76,11,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,608.2597,609.0128,0.75,609.0131,613.0073,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6918,,,,,,,1,29,77,42,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,613.0074,613.4074,0.4,613.4078,617.4084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4517,,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,617.4085,618.4487,1.05,618.4489,622.4495,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5192,,,,,,,1,31,79,6,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,622.4497,623.9967,1.55,623.9969,627.9975,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5513,,,,,,,1,32,80,37,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,627.9977,628.7978,0.8,628.7981,632.7987,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4392,,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,632.7989,633.9456,1.15,633.9459,637.9396,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4664,,,,,,,1,34,82,35,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,637.9398,639.0402,1.1,639.0405,643.0468,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4791,,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,643.0471,644.0413,1,644.0416,648.0423,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4193,,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,648.0425,648.8425,0.8,648.8428,652.8434,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4661,,,,,,,1,37,85,39,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,652.8436,653.69,0.85,653.6903,657.6846,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5061,,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,657.6847,658.5781,0.9,658.5783,662.579,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5234,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,662.5792,663.8192,1.25,663.8194,667.8134,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4664,,,,,,,1,40,88,28,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,667.8135,668.9539,1.15,668.9541,672.9549,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5343,,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,672.955,673.6548,0.7,673.655,677.6492,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5317,,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,677.6494,678.3026,0.65,678.303,682.2969,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5324,,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,682.297,682.9971,0.7,682.9974,686.9983,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.519,,,,,,,1,44,92,19,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,686.9984,688.2918,1.3,688.292,692.2927,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.495,,,,,,,1,45,93,1,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,692.2929,692.8929,0.6,692.8932,696.8936,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4548,,,,,,,1,46,94,34,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,696.8939,698.2408,1.35,698.2411,702.2483,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.455,,,,,,,1,47,95,9,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2495,743.5582,0,0,0,0,1,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,743.5658,744.9584,1.4,744.9587,748.9595,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4789,,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,748.9597,750.1063,1.15,750.1066,754.1072,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6278,,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,754.1074,755.2542,1.15,755.2544,759.2552,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,759.2554,760.5088,1.25,760.5091,764.5098,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4259,,,,,,,0,3,3,3,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,764.51,765.51,1,765.5103,769.5109,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4185,,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,769.5111,770.6579,1.15,770.6582,774.6588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4984,,,,,,,0,5,5,4,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,774.6589,775.2589,0.6,775.2591,779.2599,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5627,,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,779.2601,779.7534,0.5,779.7536,783.7543,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.52,,,,,,,0,7,7,1,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,783.7545,784.7011,0.95,784.7013,788.7021,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4431,,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,788.7023,789.4489,0.75,789.4492,793.4498,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5052,,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,793.45,794.7969,1.35,794.7972,798.7979,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4403,,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,798.7981,799.8514,1.05,799.8517,803.8523,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.559,,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,803.8525,804.7458,0.9,804.746,808.7468,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8295,,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,808.747,809.6403,0.9,809.6406,813.6478,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4582,,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,813.648,814.8416,1.2,814.8418,818.849,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4792,,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,818.8492,820.3896,1.55,820.3899,824.3905,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5623,,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,824.3907,825.3374,0.95,825.3377,829.3383,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4523,,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,829.3385,829.9786,0.65,829.9788,833.9794,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0683,,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,833.9796,834.4729,0.5,834.4731,838.4739,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8717,,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,838.4741,839.0205,0.55,839.0208,843.0216,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.368,,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,843.0217,843.515,0.5,843.5153,847.5159,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4396,,,,,,,0,20,20,5,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,847.5161,849.063,1.55,849.0632,853.064,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4195,,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,853.0642,853.5174,0.45,853.5177,857.5184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5254,,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,857.5186,858.5587,1.05,858.559,862.5596,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6932,,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,862.5597,864.0532,1.5,864.0534,868.0542,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4789,,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,868.0544,869.5479,1.5,869.5481,873.5488,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4179,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,873.549,874.9891,1.45,874.9894,878.9901,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4141,,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,878.9902,879.4436,0.45,879.4438,883.4444,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4392,,,,,,,0,27,27,2,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,883.4447,884.338,0.9,884.3382,888.3388,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6875,,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,888.3391,889.8327,1.5,889.8329,893.8335,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7077,,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,893.8338,894.5804,0.75,894.5807,898.5745,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4813,,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,898.5746,899.7683,1.2,899.7686,903.7693,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7745,,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,903.7694,904.5161,0.75,904.5164,908.5171,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4944,,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,908.5172,909.7574,1.25,909.7576,913.7581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4393,,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,913.7583,914.9586,1.2,914.9588,918.9651,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4812,,,,,,,0,34,34,15,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,918.9653,919.4585,0.5,919.4588,923.4539,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5202,,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,923.4541,924.8542,1.4,924.8544,928.8552,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4802,,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,928.8554,929.7087,0.85,929.7089,933.7096,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.739,,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,933.7098,934.2564,0.55,934.2566,938.2574,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4753,,,,,,,0,38,38,31,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,938.2575,938.9107,0.65,938.9111,942.9117,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4542,,,,,,,0,39,39,13,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,942.9119,943.4586,0.55,943.4588,947.4595,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4082,,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,947.4597,948.6999,1.25,948.7001,952.7007,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4525,,,,,,,0,41,41,12,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,952.701,953.9544,1.25,953.9547,957.9553,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4193,,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,957.9555,958.9957,1.05,958.9958,962.9965,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6055,,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,962.9967,963.8966,0.9,963.8968,967.891,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3852,,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,967.8912,968.3444,0.45,968.3447,972.3385,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.559,,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,972.3386,973.7857,1.45,973.7859,977.7866,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4697,,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,977.7868,978.3335,0.55,978.3337,982.3263,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5053,,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,982.3264,983.7747,1.45,983.775,987.7756,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.51,,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,987.7758,989.016,1.25,989.0162,993.0168,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4574,,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,993.017,993.7636,0.75,993.7639,997.7711,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.645,,,,,,,1,2,50,16,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,997.7713,999.3117,1.55,999.3119,1003.3127,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4974,,,,,,,1,3,51,20,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1003.3129,1003.7127,0.4,1003.7129,1007.7136,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5033,,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1007.7139,1008.1139,0.4,1008.1141,1012.1147,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3604,,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1012.1149,1012.8148,0.7,1012.815,1016.8092,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4865,,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1016.8094,1017.2626,0.45,1017.2629,1021.2636,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.54,,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1021.2638,1022.3172,1.05,1022.3175,1026.3181,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6668,,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1026.3183,1027.8118,1.5,1027.812,1031.8127,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4602,,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1031.8128,1032.2528,0.45,1032.2531,1036.2602,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.43,,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1036.2604,1037.6008,1.35,1037.6011,1041.6016,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4982,,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1041.6018,1042.8953,1.3,1042.8956,1046.8894,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4299,,,,,,,1,12,60,12,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1046.8895,1047.6297,0.75,1047.63,1051.6307,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8145,,,,,,,1,13,61,30,1,,,,,,,,,
