location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,216.5946,217.7939,1.2,217.7946,221.7937,left,1,0.5413,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,221.7941,222.4937,0.7,222.4944,226.4937,right,1,0.4126,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,226.4942,227.527,1.05,227.5276,231.5272,right,1,0.7404,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,231.5277,232.927,1.4,232.9277,236.9271,right,0,0.71,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,236.9276,237.727,0.8,237.7276,241.7271,left,1,0.442,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,241.7275,243.2603,1.55,243.2609,247.2603,left,1,0.7963,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,247.2608,248.4603,1.2,248.4609,252.4603,left,1,0.5696,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,252.4609,253.4936,1.05,253.4942,257.4936,right,1,0.8636,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,257.4941,258.627,1.15,258.6276,262.6269,left,1,0.5913,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,262.6274,263.8603,1.25,263.8608,267.8603,right,1,0.4659,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,267.8608,269.1601,1.3,269.1608,273.1602,left,1,0.5369,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,273.1607,274.0935,0.95,274.0942,278.0936,left,1,0.4437,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,278.0941,279.6268,1.55,279.6275,283.6268,left,1,0.5509,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,283.6274,284.9269,1.3,284.9275,288.9261,right,1,0.654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,288.9266,289.46,0.55,289.4607,293.4601,right,1,0.7109,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,293.4606,294.8934,1.45,294.8941,298.8934,left,1,0.6308,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,298.8939,299.8267,0.95,299.8274,303.8269,right,1,0.5574,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,303.8273,304.5268,0.7,304.5275,308.5268,right,1,0.544,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,308.5273,310.06,1.55,310.0607,314.0601,left,0,0.6294,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,314.0607,315.56,1.5,315.5607,319.56,right,1,0.4435,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,319.5604,320.9599,1.4,320.9606,324.96,right,1,0.6222,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,324.9604,325.56,0.6,325.5606,329.56,left,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,329.5605,330.96,1.4,330.9606,334.96,right,0,0.5375,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,334.9605,336.0932,1.15,336.094,340.0933,right,1,0.7846,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,340.0938,340.5933,0.5,340.594,344.5933,left,1,0.4735,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,344.5938,345.4932,0.9,345.4938,349.4932,right,1,0.5185,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,349.4936,350.6931,1.2,350.6938,354.6932,left,1,0.5688,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,354.6937,355.5265,0.85,355.5272,359.5265,left,1,0.5322,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,359.527,360.7264,1.2,360.7271,364.7266,right,1,0.6108,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,364.727,366.0264,1.3,366.0271,370.0265,right,1,0.4537,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,370.0272,371.4597,1.45,371.4605,375.4597,left,1,0.6374,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,375.4602,376.093,0.65,376.0936,380.0931,right,0,0.515,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,380.0936,380.693,0.6,380.6937,384.6932,left,1,0.6533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,384.6937,385.8263,1.15,385.827,389.8263,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,389.8269,390.7597,0.95,390.7603,394.7597,right,1,0.5894,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,394.7601,395.693,0.95,395.6936,399.6931,right,1,0.4805,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,399.6935,401.0263,1.35,401.027,405.0263,right,0,0.4575,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,405.0269,405.4596,0.45,405.4602,409.4595,right,1,0.5702,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,409.46,410.4595,1,410.4602,414.4595,right,1,0.5775,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,414.46,415.8596,1.4,415.8602,419.8598,left,1,0.4315,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,419.8603,420.8928,1.05,420.8936,424.893,left,0,0.6709,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,424.8935,425.7262,0.85,425.7268,429.7262,right,1,0.7727,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,429.7267,430.7596,1.05,430.7603,434.7596,right,1,0.5344,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,434.76,435.3928,0.65,435.3935,439.3928,left,1,0.5323,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,439.3933,439.8927,0.5,439.8934,443.8927,left,1,0.5002,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,443.8932,444.6261,0.75,444.6268,448.6261,right,0,0.5761,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,448.6265,449.7261,1.1,449.7267,453.7262,right,1,0.5095,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,453.7267,454.526,0.8,454.5268,458.526,left,1,0.5716,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,458.5266,459.0257,0.5,459.0259,463.0261,left,1,0.5248,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,463.0266,464.326,1.3,464.3267,468.3261,left,1,0.5584,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,468.3266,469.4592,1.15,469.4599,473.4593,right,1,0.4692,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,473.4598,474.7593,1.3,474.76,478.7593,left,1,0.5733,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,478.7598,479.7592,1,479.7599,483.7592,left,1,0.7698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,483.7598,484.9593,1.2,484.9599,488.9592,left,0,0.6098,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,488.9597,489.6925,0.75,489.6933,493.6915,left,0,0.3828,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,493.6921,495.1925,1.5,495.1932,499.1926,left,0,0.5935,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,499.1931,499.8925,0.7,499.8932,503.8924,left,1,0.5796,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,503.8929,505.0259,1.15,505.0265,509.0258,right,1,0.5495,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,509.0263,509.6257,0.6,509.6264,513.6259,right,1,0.5541,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,513.6264,514.4591,0.85,514.4598,518.4591,left,1,0.4585,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,518.4596,519.1592,0.7,519.1598,523.1581,left,0,0.5963,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,523.1586,523.6924,0.55,523.6931,527.6924,left,1,0.6999,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
