location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,620.679,621.4289,0.75,621.4291,625.4289,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7295,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,625.429,626.5788,1.15,626.579,630.5788,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,630.579,631.0288,0.45,631.029,635.0288,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5834,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,635.0291,636.5787,1.55,636.5791,640.5788,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4126,,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,640.5789,642.0287,1.45,642.029,646.0288,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4544,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,646.0289,647.1287,1.1,647.129,651.1287,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6498,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,651.1289,651.5287,0.4,651.5289,655.5286,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.526,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,655.5288,656.8786,1.35,656.8789,660.8786,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.542,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,660.8787,661.9785,1.1,661.9788,665.9786,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4688,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,665.9788,666.5786,0.6,666.5788,670.5785,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4522,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,670.5787,671.7785,1.2,671.7788,675.7785,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.517,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,675.7786,676.8785,1.1,676.8787,680.8785,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6376,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,680.8787,681.2785,0.4,681.2787,685.2784,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4888,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,685.2787,685.8785,0.6,685.8786,689.8784,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4809,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,689.8786,690.9784,1.1,690.9786,694.9784,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8252,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,694.9786,695.5784,0.6,695.5786,699.5783,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9731,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,699.5785,700.7784,1.2,700.7786,704.7783,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7417,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,704.7785,705.1783,0.4,705.1785,709.1783,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6851,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,709.1785,710.3782,1.2,710.3785,714.3757,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7935,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,714.3759,715.824,1.45,715.8243,719.824,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4556,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,719.8243,721.324,1.5,721.3242,725.3239,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5559,,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,725.3241,726.8239,1.5,726.8242,730.8239,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4377,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,730.8242,731.2739,0.45,731.2741,735.2739,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5222,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,735.2741,735.8239,0.55,735.8241,739.8239,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6167,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,739.8241,740.4239,0.6,740.4241,744.4238,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4643,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,744.424,745.9739,1.55,745.9741,749.9739,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5626,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,749.9741,750.6737,0.7,750.674,754.6737,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.479,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,754.674,755.7737,1.1,755.774,759.7738,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5709,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,759.7739,760.9737,1.2,760.9739,764.9737,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5189,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,764.9739,766.1237,1.15,766.124,770.1237,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.446,,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,770.1239,771.4737,1.35,771.4739,775.4736,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4184,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,775.4738,776.4736,1,776.4739,780.4736,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4792,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4746,889.2647,0,0,0,0,1,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,889.2686,890.6186,1.35,890.6189,894.6186,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4875,,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,894.6188,895.7686,1.15,895.7689,899.7686,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4218,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,899.7687,900.5186,0.75,900.5188,904.5185,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4919,,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,904.5187,905.7686,1.25,905.7688,909.7685,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6143,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,909.7687,910.8685,1.1,910.8687,914.8684,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5877,,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,914.8687,915.4685,0.6,915.4687,919.4685,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5065,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,919.4686,919.8685,0.4,919.8687,923.8685,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5503,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,923.8686,925.2184,1.35,925.2187,929.2184,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5687,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,929.2186,929.9184,0.7,929.9186,933.9184,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4846,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,933.9186,935.0684,1.15,935.0686,939.0683,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6347,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,939.0685,939.7683,0.7,939.7685,943.7683,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6389,,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,943.7685,945.2183,1.45,945.2185,949.2182,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2213,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,949.2184,950.1182,0.9,950.1184,954.1183,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7501,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,954.1184,955.4682,1.35,955.4685,959.4682,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4876,,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,959.4684,960.6682,1.2,960.6684,964.6682,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5085,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,964.6683,965.5181,0.85,965.5183,969.5152,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6013,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,969.5154,970.014,0.5,970.0143,974.0139,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4624,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,974.0141,974.514,0.5,974.5142,978.5138,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1818,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,978.5141,979.7639,1.25,979.7641,983.7639,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4758,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,983.7641,985.3139,1.55,985.3141,989.3138,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.602,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,989.314,990.5638,1.25,990.5641,994.5637,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7762,,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,994.5639,995.0138,0.45,995.014,999.0137,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7504,,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,999.0139,1000.2638,1.25,1000.264,1004.2637,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6803,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1004.2639,1005.6637,1.4,1005.664,1009.6637,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6846,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1009.6638,1010.4637,0.8,1010.4639,1014.4636,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4292,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1014.4638,1014.9136,0.45,1014.9138,1018.9136,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4309,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1018.9138,1019.9136,1,1019.9138,1023.9136,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4307,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1023.9138,1025.2637,1.35,1025.2639,1029.2635,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5292,,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1029.2638,1030.6636,1.4,1030.6638,1034.6635,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.505,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1034.6637,1036.0134,1.35,1036.0137,1040.0135,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6401,,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1040.0136,1041.0135,1,1041.0137,1045.0135,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4633,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1045.0136,1045.8134,0.8,1045.8136,1049.8134,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4673,,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1049.8136,1051.1134,1.3,1051.1137,1055.1134,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9166,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1055.1135,1056.1133,1,1056.1137,1060.1134,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4922,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1060.1136,1061.6133,1.5,1061.6136,1065.6133,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.525,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1065.6135,1066.0633,0.45,1066.0636,1070.0633,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0584,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1070.0635,1071.1133,1.05,1071.1135,1075.1133,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4599,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1075.1134,1075.5632,0.45,1075.5635,1079.5632,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4422,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1079.5634,1080.3633,0.8,1080.3634,1084.3632,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5023,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1084.3634,1084.8132,0.45,1084.8135,1088.8131,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5166,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1088.8133,1090.1632,1.35,1090.1634,1094.1631,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7544,,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1094.1633,1094.663,0.5,1094.6633,1098.6631,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7226,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1098.6633,1100.163,1.5,1100.1633,1104.1632,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5145,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1104.1633,1105.463,1.3,1105.4632,1109.463,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9752,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1109.4633,1110.213,0.75,1110.2132,1114.213,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7688,,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1114.2132,1115.7629,1.55,1115.7632,1119.7628,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.379,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1119.763,1121.313,1.55,1121.3132,1125.3129,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3921,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1125.3131,1126.8128,1.5,1126.8131,1130.8129,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.593,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1130.813,1131.3628,0.55,1131.3631,1135.3628,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4596,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1135.363,1136.8627,1.5,1136.863,1140.8627,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4552,,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1140.863,1141.9128,1.05,1141.913,1145.9127,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5937,,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1145.9129,1146.8627,0.95,1146.863,1150.8627,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8555,,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1150.8629,1151.9601,1.1,1151.9603,1155.9601,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.45,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1155.9603,1156.5101,0.55,1156.5102,1160.5099,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5542,,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1160.5101,1161.9601,1.45,1161.9602,1165.9584,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4001,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1165.9586,1166.9059,0.95,1166.9061,1170.9058,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.571,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1170.9059,1171.8558,0.95,1171.856,1175.8562,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5209,,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1175.8563,1176.9557,1.1,1176.956,1180.9557,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4584,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1180.9558,1181.3557,0.4,1181.3558,1185.3554,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5626,,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1185.3556,1186.5557,1.2,1186.5559,1190.5553,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3605,,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1190.5556,1192.1057,1.55,1192.1059,1196.1041,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5294,,,,,,,1,12,60,13,1,,,,,,,,,
