location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,360.0934,361.0412,0.95,361.0415,365.0418,right,1,0.4144,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,365.0419,366.1411,1.1,366.1426,370.1411,right,1,0.4334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,370.1415,370.6931,0.55,370.6935,374.6908,right,1,0.6673,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,374.691,376.0408,1.35,376.0414,380.0408,left,1,0.4682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,380.0411,381.1412,1.1,381.1416,385.1405,left,1,0.4002,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,385.1407,386.0908,0.95,386.0912,390.0932,left,1,0.5173,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,390.0935,391.5922,1.5,391.5925,395.5905,right,1,0.6219,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,395.5907,396.1405,0.55,396.1408,400.1405,right,1,0.4667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,400.1407,401.6404,1.5,401.6406,405.6429,left,1,0.4835,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,405.6431,406.6902,1.05,406.6906,410.6927,left,1,0.5514,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,410.693,411.5414,0.85,411.5417,415.5406,left,1,0.4564,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,415.5409,416.3404,0.8,416.3408,420.3403,right,1,0.5036,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,420.3405,420.7423,0.4,420.7426,424.7413,right,1,0.4994,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,424.7416,425.9401,1.2,425.9404,429.9402,right,1,0.4673,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,429.9404,430.79,0.85,430.7903,434.792,right,1,0.4587,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,434.7922,435.4916,0.7,435.492,439.4921,right,1,0.605,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,439.4924,439.9399,0.45,439.9405,443.9404,left,1,0.4007,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,443.9407,445.0405,1.1,445.0408,449.04,right,1,0.406,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,449.0402,450.34,1.3,450.3403,454.3399,right,1,0.4928,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,454.3402,455.8396,1.5,455.8399,459.8402,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,459.8405,460.7896,0.95,460.7899,464.7896,right,1,0.5689,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,464.7899,465.9408,1.15,465.9411,469.9405,right,1,0.7372,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,469.9407,470.69,0.75,470.6903,474.6927,left,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,474.6929,475.7426,1.05,475.7431,479.74,left,1,0.5168,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,479.7404,480.9398,1.2,480.9405,484.9401,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,484.9404,486.0401,1.1,486.0403,490.04,right,1,0.6355,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,490.0403,491.0401,1,491.0404,495.0402,left,1,0.5183,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,495.0404,495.6896,0.65,495.6902,499.69,left,1,0.6337,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,499.6902,500.2403,0.55,500.2406,504.24,right,1,0.6502,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,504.2404,505.5399,1.3,505.5402,509.54,left,1,0.4187,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,509.5402,510.3417,0.8,510.3421,514.3402,right,1,0.5006,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,514.3405,515.1397,0.8,515.14,519.1395,left,1,0.7505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,519.1397,519.7396,0.6,519.74,523.7388,left,1,0.5341,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,523.739,525.2397,1.5,525.2419,529.239,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,529.2392,529.8405,0.6,529.8408,533.8407,right,1,0.5253,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,533.841,534.5339,0.7,534.5343,538.5241,left,1,0.6013,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,538.5244,538.9721,0.45,538.9725,542.9719,left,1,0.4337,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,542.9722,543.6239,0.65,543.6243,547.624,right,1,0.4965,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,547.6243,548.7727,1.15,548.773,552.772,left,1,0.4587,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,552.7724,553.4231,0.65,553.4235,557.4355,left,0,0.437,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,557.4357,558.124,0.7,558.1244,562.1232,left,1,0.5005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,562.1235,563.6239,1.5,563.6243,567.6173,right,1,0.5113,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,567.6175,568.2568,0.65,568.2571,572.2575,left,1,0.4481,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,572.2577,573.8047,1.55,573.8051,577.8066,left,1,0.4998,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,577.8069,579.1549,1.35,579.1552,583.157,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,583.1573,584.0058,0.85,584.0061,588.0059,left,1,0.5244,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,588.0061,588.4052,0.4,588.4055,592.4061,right,1,0.507,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-10_19h11.15.240,ant_ver113,2025.2.3,MacIntel,63.29113924,129814,129814,,,,,592.4063,593.6549,1.25,593.6554,597.6555,right,1,0.6339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
