location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,128.387,129.087,0.7,129.088,133.089,left,1,0.524,,133.09,134.089,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,134.09,134.99,0.9,134.991,138.992,left,1,0.707,,138.994,139.993,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,139.993,140.743,0.75,140.744,144.746,right,1,0.598,,144.747,145.746,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,145.747,146.297,0.55,146.297,150.299,left,1,0.49,,150.3,151.299,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,151.3,152.4,1.1,152.401,156.402,right,1,0.64,,156.403,157.403,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,157.403,158.854,1.45,158.854,162.856,right,1,0.535,,162.857,163.856,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,163.857,164.857,1,164.858,168.859,left,1,0.548,,168.861,169.86,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,169.861,170.26,0.4,170.261,174.263,left,1,0.551,,174.264,175.263,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,175.264,176.664,1.4,176.665,180.666,right,0,0.414,,180.667,181.667,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,181.667,182.167,0.5,182.168,186.169,left,1,0.589,,186.171,187.17,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,187.171,188.421,1.25,188.421,192.423,right,1,0.464,,192.424,193.423,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,193.424,194.724,1.3,194.725,198.727,right,1,0.422,,198.727,199.727,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,199.728,200.978,1.25,200.979,204.98,left,1,0.432,,204.982,205.981,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,205.981,206.581,0.6,206.582,210.583,left,1,0.423,,210.584,211.584,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,211.585,212.535,0.95,212.536,216.537,left,1,0.448,,216.538,217.537,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,217.538,218.588,1.05,218.589,222.59,left,1,0.494,,222.592,223.591,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,223.591,224.291,0.7,224.292,228.294,left,1,0.557,,228.295,229.294,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,,,,,,,,,,,,,,,,,,,,,,229.3,240.118,space,0.81,,,,,,,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,240.127,241.618,1.5,241.619,245.62,left,1,0.44,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,245.622,246.821,1.2,246.822,250.823,left,1,0.624,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,250.824,251.323,0.5,251.324,255.326,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,255.327,256.076,0.75,256.077,260.079,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,260.079,260.679,0.6,260.68,264.681,right,1,0.39,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,264.682,265.082,0.4,265.082,269.084,right,1,0.524,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,269.085,270.435,1.35,270.436,274.437,right,1,0.51,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,274.438,275.438,1,275.438,279.44,left,1,0.54,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,279.441,280.44,1,280.441,284.443,right,1,0.606,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,284.443,285.093,0.65,285.094,289.095,left,1,0.374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,289.096,290.096,1,290.097,294.098,right,1,0.648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,294.099,294.798,0.7,294.799,298.801,left,1,0.543,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,298.802,300.302,1.5,300.302,304.304,left,1,0.434,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,304.305,304.804,0.5,304.805,308.807,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,308.807,309.757,0.95,309.758,313.76,left,1,0.406,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,313.76,314.71,0.95,314.711,318.712,left,1,0.491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,318.713,320.013,1.3,320.014,324.015,left,1,0.54,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,324.016,325.316,1.3,325.317,329.318,left,1,0.44,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,329.319,330.719,1.4,330.72,334.722,left,1,0.391,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,334.722,335.372,0.65,335.373,339.374,right,1,0.439,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,339.375,340.675,1.3,340.676,344.677,left,1,0.465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,344.678,345.328,0.65,345.329,349.33,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,349.33,350.03,0.7,350.031,354.032,left,1,0.489,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,354.033,355.383,1.35,355.384,359.386,right,1,0.493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,359.386,360.136,0.75,360.137,364.138,right,1,0.44,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,364.139,365.289,1.15,365.29,369.291,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,369.292,369.842,0.55,369.842,373.844,left,1,0.364,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,373.845,374.444,0.6,374.445,378.447,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,378.447,379.147,0.7,379.148,383.149,right,1,0.411,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,383.15,384.65,1.5,384.651,388.652,right,1,0.44,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,388.653,389.453,0.8,389.453,393.455,left,1,0.382,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,393.456,394.206,0.75,394.206,398.208,right,1,0.391,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,398.208,399.559,1.35,399.559,403.561,right,1,0.44,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,403.562,404.962,1.4,404.963,408.964,left,1,0.407,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,408.965,410.015,1.05,410.016,414.017,right,1,0.631,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,414.018,414.817,0.8,414.818,418.82,left,1,0.494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,418.821,420.17,1.35,420.171,424.173,right,1,0.416,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,424.173,424.573,0.4,424.574,428.575,right,1,0.423,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,428.576,430.076,1.5,430.077,434.079,left,1,0.482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,434.079,434.729,0.65,434.73,438.731,right,1,0.481,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,438.733,439.131,0.4,439.132,443.134,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,443.134,444.485,1.35,444.486,448.487,right,1,0.508,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,448.488,449.337,0.85,449.338,453.34,left,1,0.48,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,453.341,454.74,1.4,454.741,458.743,right,1,0.364,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,458.744,459.643,0.9,459.644,463.646,left,1,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,463.646,465.046,1.4,465.047,469.049,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,469.05,470.249,1.2,470.25,474.252,right,1,0.398,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,474.253,474.952,0.7,474.953,478.954,right,1,0.515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,478.955,480.205,1.25,480.206,484.207,right,1,0.474,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,484.208,485.358,1.15,485.359,489.36,left,0,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,489.361,490.311,0.95,490.312,494.313,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,494.314,495.214,0.9,495.215,499.216,left,1,0.608,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,499.217,500.517,1.3,500.518,504.519,right,1,0.447,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,504.52,505.92,1.4,505.921,509.922,right,1,0.399,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,509.923,510.473,0.55,510.473,514.475,right,1,0.573,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,514.476,515.375,0.9,515.376,519.378,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,519.378,520.078,0.7,520.079,524.08,right,1,0.325,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,524.081,525.181,1.1,525.182,529.183,left,1,0.573,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,529.184,530.234,1.05,530.235,534.236,left,1,0.528,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,534.237,535.487,1.25,535.488,539.489,right,1,0.389,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,539.49,539.939,0.45,539.94,543.942,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,543.942,544.442,0.5,544.443,548.444,right,1,0.532,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,548.445,549.295,0.85,549.296,553.297,left,1,0.423,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,553.298,553.797,0.5,553.798,557.8,left,1,0.548,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,557.8,559.051,1.25,559.051,563.053,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,563.053,563.853,0.8,563.854,567.856,right,1,0.408,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,567.856,568.906,1.05,568.907,572.909,right,1,0.419,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,572.909,573.859,0.95,573.86,577.861,left,1,0.573,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
2,,,2026-03-09_17h09.10.924,ant_ver113,2025.2.3,MacIntel,50,13423,13423,,,,,577.862,578.812,0.95,578.812,582.814,right,1,0.557,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
