location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,108.9865,109.6854,0.7,109.6861,113.6857,left,1,0.4776,,113.6862,114.6856,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,114.6859,115.8358,1.15,115.8363,119.8357,left,1,0.5001,,119.8363,120.8359,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,120.8362,122.2356,1.4,122.236,126.2315,right,1,0.6282,,126.2318,127.2315,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,127.2318,128.7313,1.5,128.7317,132.727,left,1,0.4471,,132.7278,133.7274,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,133.7278,134.6275,0.9,134.6281,138.6229,left,1,0.5028,,138.6236,139.6224,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,139.6228,141.1231,1.5,141.1238,145.1229,right,1,0.6004,,145.1235,146.1229,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,146.1232,146.6232,0.5,146.6235,150.6227,right,1,0.5701,,150.6234,151.6191,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,151.6197,152.719,1.1,152.7196,156.7187,left,1,0.5276,,156.7195,157.7189,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,157.7193,158.9187,1.2,158.9194,162.9188,left,1,0.5627,,162.9192,163.9189,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,163.9193,164.9189,1,164.9193,168.9186,left,1,0.5554,,168.9192,169.9186,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,169.9188,170.6689,0.75,170.6695,174.6688,right,1,0.5014,,174.6702,175.6686,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,175.6688,176.6187,0.95,176.6194,180.6188,left,1,0.4889,,180.6196,181.618,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,181.6183,182.4688,0.85,182.4692,186.4686,right,1,0.7521,,186.4691,187.4688,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,187.4691,188.1185,0.65,188.1188,192.1185,right,1,0.663,,192.119,193.1184,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,,,,,,,,,,,,,,,,,,,,,,193.1187,205.2262,space,2.0992,,,,,,,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,205.2327,206.627,1.4,206.6276,210.627,right,1,0.685,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,210.6276,211.8773,1.25,211.8778,215.8769,left,1,0.4613,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,215.8772,216.8268,0.95,216.8272,220.8268,left,1,0.479,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,220.8272,222.3266,1.5,222.3271,226.322,right,1,0.5791,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,226.3224,227.2726,0.95,227.2732,231.2726,left,1,0.4855,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,231.2731,231.7723,0.5,231.7729,235.7723,right,1,0.5112,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,235.7725,236.5225,0.75,236.5232,240.5224,right,1,0.4846,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,240.5228,241.7227,1.2,241.7233,245.7226,left,1,0.427,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,245.723,246.9222,1.2,246.9226,250.9225,left,1,0.497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,250.9229,252.4726,1.55,252.4731,256.4722,right,1,0.5175,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,256.4727,257.3223,0.85,257.3231,261.3223,left,1,0.4717,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,261.3227,262.7223,1.4,262.7228,266.7223,right,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,266.7227,267.7719,1.05,267.7723,271.7724,left,1,0.5641,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,271.7728,273.322,1.55,273.3226,277.3215,left,1,0.5952,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,277.3219,278.622,1.3,278.6224,282.6221,left,1,0.3957,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,282.6225,283.2223,0.6,283.2227,287.2221,left,1,0.4535,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,287.2225,288.1223,0.9,288.123,292.1222,left,1,0.448,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,292.1227,292.8219,0.7,292.8223,296.8222,left,1,0.4977,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,296.8227,298.2215,1.4,298.2219,302.2218,right,1,0.492,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,302.2221,303.2215,1,303.222,307.2216,right,1,0.6161,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,307.2218,308.3719,1.15,308.3723,312.372,right,1,0.5021,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,312.3724,313.322,0.95,313.3225,317.322,right,1,0.6981,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,317.3225,318.572,1.25,318.5726,322.5719,left,1,0.5429,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,322.5723,323.9717,1.4,323.9721,327.9717,right,1,0.4696,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,327.972,328.9719,1,328.9722,332.9717,right,1,0.4675,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,332.9719,333.6219,0.65,333.6224,337.6219,left,1,0.5282,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,337.6224,338.1219,0.5,338.1225,342.1219,left,1,0.422,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,342.1224,342.9716,0.85,342.9719,346.9718,left,1,0.6099,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,346.9722,348.4717,1.5,348.4721,352.4717,left,1,0.5707,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,352.4722,353.6216,1.15,353.622,357.6214,left,1,0.5392,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,357.6218,358.8711,1.25,358.8715,362.8714,right,1,0.5176,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,362.8716,364.0213,1.15,364.0216,368.0214,left,1,0.8289,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,368.0217,369.5216,1.5,369.5222,373.5218,left,1,0.5407,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,373.5223,374.1712,0.65,374.1715,378.1713,right,1,0.5405,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,378.1716,379.2216,1.05,379.2221,383.2212,right,1,0.5112,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,383.2215,383.7215,0.5,383.7219,387.7215,right,1,0.4766,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,387.722,389.0212,1.3,389.0215,393.0216,right,1,0.7684,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,393.0222,394.4214,1.4,394.4221,398.4216,left,1,0.6193,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,398.4221,398.8213,0.4,398.8217,402.8212,right,1,0.6525,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,402.8218,404.3715,1.55,404.3722,408.371,right,1,0.5968,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,408.3715,408.8214,0.45,408.8221,412.8211,left,1,0.4817,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,412.8214,413.8712,1.05,413.8719,417.8707,right,1,0.4958,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,417.8711,418.6212,0.75,418.6216,422.621,right,1,0.4391,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,422.6213,423.521,0.9,423.5214,427.5212,right,1,0.5246,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,427.5217,428.121,0.6,428.1213,432.1209,left,1,0.4254,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,432.1211,432.921,0.8,432.9215,436.9201,right,1,0.4182,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,436.9204,437.621,0.7,437.6216,441.6204,left,1,0.4682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,441.6209,442.0711,0.45,442.0717,446.0712,right,1,0.803,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,446.0715,447.071,1,447.0713,451.071,left,1,0.4069,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,451.0715,451.6711,0.6,451.6717,455.6709,right,1,0.3778,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,455.6713,456.471,0.8,456.4715,460.4709,left,1,0.4495,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,460.4715,461.7707,1.3,461.7714,465.7709,left,1,0.8036,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,465.7713,467.2207,1.45,467.2212,471.2209,left,1,0.6716,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,471.2214,472.5711,1.35,472.572,476.5709,right,1,0.745,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,476.5713,477.0705,0.5,477.0709,481.0707,left,1,0.6082,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,481.071,482.3198,1.25,482.3203,486.3206,left,1,0.4646,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,486.3208,487.5209,1.2,487.5216,491.521,left,1,0.6374,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,491.5214,492.8202,1.3,492.8207,496.8204,right,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,496.8208,498.0204,1.2,498.0209,502.0204,right,1,0.5822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,502.0207,502.4703,0.45,502.4707,506.4707,right,1,0.5819,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,506.471,507.4706,1,507.4711,511.4707,right,1,0.4922,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,511.4712,512.5207,1.05,512.5212,516.5206,left,1,0.6235,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-14_21h26.33.198,ant_ver113,2025.2.3,MacIntel,120.4819277,124030,124030,,,,,516.5211,518.0695,1.55,518.0698,522.0706,right,1,0.6433,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
