location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,107.3622,107.8624,0.5,107.8633,111.8512,right,1,0.8938,,111.8522,112.8544,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,112.8553,114.0484,1.2,114.0491,118.0412,left,1,0.5866,,118.0423,119.0396,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,119.0401,120.5329,1.5,120.5335,124.5392,left,1,0.8754,,124.5403,125.5234,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,125.5241,126.024,0.5,126.0254,130.0259,right,1,0.9347,,130.0272,131.0146,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,131.0153,132.3205,1.3,132.321,136.3165,right,0,0.8622,,136.3177,137.3237,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,137.3242,138.2751,0.95,138.2759,142.2687,right,1,0.8505,,142.2697,143.2683,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,143.2688,144.0649,0.8,144.0658,148.0676,left,1,0.6636,,148.0687,149.0605,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,149.0611,150.353,1.3,150.354,154.3527,left,1,0.6342,,154.3539,155.3597,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,155.3603,156.3564,1,156.3573,160.3546,right,1,0.7109,,160.3557,161.355,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,161.3557,162.5572,1.2,162.5581,166.5614,left,1,0.5788,,166.5624,167.5467,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,167.5473,168.2011,0.65,168.2017,172.2024,left,1,0.579,,172.2024,173.2012,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,173.2017,174.001,0.8,174.002,177.9975,right,1,0.4996,,177.999,179.0027,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,179.0034,179.3951,0.4,179.396,183.386,left,1,0.6301,,183.3874,184.4004,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,184.401,184.7901,0.4,184.7911,188.7816,right,1,0.6165,,188.7828,189.7788,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,189.7795,190.6753,0.9,190.6762,194.6713,left,0,0.5487,,194.6724,195.6737,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,195.6743,196.1747,0.5,196.1755,200.1762,left,1,0.7929,,200.1773,201.1719,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,201.1727,201.8712,0.7,201.8718,205.8733,left,1,0.5289,,205.8744,206.8616,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,,,,,,,,,,,,,,,,,,,,,,206.8623,217.0303,space,0.1378,,,,,,,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,217.0452,217.5914,0.55,217.5923,221.5915,left,0,0.5987,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,221.5921,222.0392,0.45,222.04,226.0431,right,1,0.9068,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,226.0435,226.794,0.75,226.7948,230.797,left,1,0.8747,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,230.7974,232.1933,1.4,232.1939,236.1866,right,1,0.8322,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,236.1873,237.4254,1.25,237.4262,241.4189,left,1,0.5247,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,241.4195,242.2607,0.85,242.2617,246.252,right,1,0.6111,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,246.2528,247.6455,1.4,247.6464,251.6364,right,1,0.6049,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,251.637,252.6816,1.05,252.6822,256.6774,left,1,0.9314,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,256.678,257.8754,1.2,257.8765,261.8653,right,1,0.5934,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,261.8659,263.0076,1.15,263.0085,267.014,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,267.0146,267.5094,0.5,267.5102,271.4995,right,1,0.4883,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,271.5001,272.5009,1,272.5017,276.4925,right,1,0.529,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,276.493,277.3314,0.85,277.3323,281.3255,right,0,0.7093,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,281.3263,282.4736,1.15,282.4745,286.4693,left,1,0.6641,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,286.4698,287.6158,1.15,287.6167,291.6111,left,1,0.506,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,291.6118,293.1188,1.5,293.1196,297.1159,right,1,0.4598,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,297.1166,298.3605,1.25,298.3614,302.3589,left,0,0.4391,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,302.3594,302.8988,0.55,302.8997,306.8946,right,0,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,306.8952,308.4517,1.55,308.4528,312.4462,right,0,0.6167,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,312.4469,313.8013,1.35,313.8021,317.7977,left,1,0.4818,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,317.7984,318.5464,0.75,318.5473,322.5407,right,1,0.7282,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,322.5413,323.8882,1.35,323.8888,327.8916,right,1,0.5027,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,327.8922,328.742,0.85,328.7428,332.7389,right,0,0.7794,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,332.7393,333.8434,1.1,333.8443,337.8365,left,1,0.5566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,337.8371,338.5256,0.7,338.5265,342.5207,right,1,0.6096,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,342.5212,344.0634,1.55,344.0642,348.0543,right,0,0.617,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,348.0549,349.0621,1,349.063,353.0644,right,1,0.5817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,353.0653,354.2074,1.15,354.2084,358.1992,left,1,0.489,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,358.1998,359.4422,1.25,359.4432,363.4394,left,1,0.6525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,363.4401,364.1981,0.75,364.199,368.2035,right,1,0.67,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,368.2041,369.0049,0.8,369.0062,373.0005,left,1,0.4452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,373.0011,374.4411,1.45,374.4417,378.4381,left,1,0.4792,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,378.4386,379.4843,1.05,379.4852,383.476,right,0,0.7168,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,383.4767,384.2228,0.75,384.2237,388.2134,left,1,0.5292,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,388.214,389.4565,1.25,389.458,393.4534,right,1,0.4736,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,393.454,394.0494,0.6,394.0503,398.0531,left,1,0.6188,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,398.0538,398.4983,0.45,398.4989,402.4961,left,1,0.5892,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,402.4966,403.8558,1.35,403.8566,407.8573,right,1,0.4802,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,407.858,408.9975,1.15,408.9984,412.9972,right,1,0.5997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,412.9978,414.4902,1.5,414.4911,418.4797,left,1,0.507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,418.4802,419.2729,0.8,419.2737,423.2701,left,0,0.5582,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,423.2707,424.8252,1.55,424.8262,428.8181,left,1,0.4578,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,428.8187,430.1566,1.35,430.1577,434.1638,left,1,0.5225,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,434.1643,434.6572,0.5,434.6581,438.6581,left,1,0.6696,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,438.6586,439.3154,0.65,439.3166,443.3052,left,0,0.716,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,443.3058,444.308,1,444.3093,448.3017,right,1,0.6054,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,448.3023,449.3912,1.1,449.3921,453.3927,right,1,0.6146,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,453.3932,454.2383,0.85,454.2391,458.2287,left,0,0.5662,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,458.2295,459.7288,1.5,459.7298,463.7279,left,1,0.4299,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,463.7284,464.3769,0.65,464.378,468.3746,left,1,0.6835,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,468.3752,469.675,1.3,469.6763,473.6651,right,1,0.6338,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,473.6655,474.9615,1.3,474.9622,478.9528,right,1,0.5587,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,478.9534,479.4455,0.5,479.4461,483.4371,left,1,0.8408,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,483.4379,484.8858,1.45,484.8866,488.8796,right,0,1.2385,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,488.8803,489.8871,1,489.8883,493.8756,left,0,1.1946,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,493.8762,494.8292,0.95,494.8299,498.8314,left,1,0.4543,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,498.8319,500.2748,1.45,500.2759,504.2682,right,1,0.683,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,504.2689,505.7652,1.5,505.7661,509.7632,right,1,0.6952,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,509.764,510.5713,0.8,510.5723,514.5617,left,1,0.5733,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,514.5623,515.6622,1.1,515.6633,519.6515,right,1,0.5541,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,519.6521,520.9974,1.35,520.9983,524.9935,right,1,0.8601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,524.9941,526.3407,1.35,526.3416,530.3343,right,1,0.5254,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,530.3348,531.4872,1.15,531.4881,535.4854,right,1,0.7452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
