location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,196.5782,197.123,0.55,197.124,201.103,left,1,0.6764,,201.1048,202.1071,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,202.1077,202.8249,0.7,202.8259,206.8453,right,0,0.568,,206.8465,207.8088,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,207.8099,209.2773,1.5,209.2783,213.2522,left,1,0.8639,,213.2533,214.301,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,214.3017,215.2689,0.95,215.2699,219.2515,left,1,0.7688,,219.2527,220.2417,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,220.2431,221.1701,0.95,221.1711,225.1736,left,1,0.8083,,225.175,226.1765,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,226.1772,227.7297,1.55,227.7308,231.732,left,1,0.7959,,231.7331,232.7038,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,232.7045,233.2597,0.55,233.2608,237.2383,left,1,0.7671,,237.2394,238.2879,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,,,,,,,,,,,,,,,,,,,,,,238.2888,276.3495,space,28.0054,,,,,,,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,276.3935,277.3144,0.95,277.3158,281.3134,left,1,0.884,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,281.3146,282.0717,0.75,282.0728,286.0492,right,1,0.5697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,286.0499,286.6357,0.6,286.6371,290.6016,left,1,0.6268,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,290.6023,291.6594,1.05,291.6605,295.6563,right,1,0.5911,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,295.657,296.7441,1.1,296.7456,300.7302,right,1,0.6828,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,300.7308,301.4038,0.7,301.405,305.4183,right,1,0.7625,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,305.4192,306.7024,1.3,306.7033,310.7025,right,1,0.6747,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,310.7034,311.5976,0.9,311.5988,315.5834,right,1,0.5924,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,315.5841,316.8737,1.3,316.8747,320.8561,left,1,0.7638,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,320.8572,322.2229,1.4,322.2241,326.2353,right,1,0.4641,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,326.236,327.1976,0.95,327.1991,331.1976,right,1,0.726,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,331.1986,332.0827,0.9,332.0842,336.0917,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,336.0924,336.7667,0.7,336.768,340.7336,left,1,0.6332,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,340.7344,342.2542,1.55,342.2553,346.255,left,1,0.6304,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,346.2557,346.8442,0.6,346.8452,350.8175,right,1,0.7114,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,350.8186,352.0513,1.25,352.0524,356.016,right,1,0.6723,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,356.0167,356.7324,0.75,356.7336,360.7241,left,1,0.7514,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,360.7248,361.9394,1.25,361.9405,365.9077,left,1,0.6728,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,365.9086,367.2541,1.35,367.2552,371.2427,left,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,371.2435,372.4638,1.2,372.4654,376.4653,right,1,0.6772,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,376.466,377.9015,1.45,377.9029,381.8652,left,1,0.51,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,381.8659,383.0396,1.15,383.0407,387.0633,right,1,0.5961,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,387.0641,387.5657,0.5,387.5673,391.5515,left,1,0.7233,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,391.5522,392.6433,1.1,392.6446,396.6554,left,1,0.6753,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,396.656,397.2859,0.65,397.2869,401.2627,right,1,0.6281,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,401.2634,401.7671,0.5,401.7681,405.7302,left,1,0.6731,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,405.7309,406.9588,1.25,406.9601,410.9303,right,1,0.6327,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,410.9313,412.3225,1.4,412.3235,416.2939,right,1,0.5431,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,416.2946,417.0841,0.8,417.0851,421.0831,left,1,0.6864,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,421.0837,422.2526,1.2,422.254,426.2537,left,1,0.6326,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,426.2546,427.1775,0.95,427.1795,431.1431,left,1,0.6339,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,431.1437,432.1125,1,432.1139,436.106,left,1,0.5467,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,436.1067,436.6882,0.6,436.6897,440.6791,left,1,0.5462,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,440.6801,441.1026,0.45,441.1037,445.0702,right,1,0.7606,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,445.071,445.7793,0.7,445.7807,449.7499,left,1,0.5999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,449.7506,450.7277,1,450.729,454.6982,left,1,0.5089,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,454.6995,455.2821,0.6,455.2831,459.2809,right,1,0.5056,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,459.2816,460.3253,1.05,460.3263,464.327,left,1,0.7976,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,464.3278,465.0756,0.75,465.0766,469.0691,right,1,0.9244,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,469.0698,470.452,1.4,470.4532,474.4776,right,1,0.8872,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,474.4784,475.4094,0.95,475.4106,479.3812,right,1,0.9635,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,479.3819,480.1042,0.7,480.1053,484.097,left,1,0.6327,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,484.0977,484.9689,0.9,484.9703,488.9571,left,1,0.7198,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,488.9577,490.0438,1.1,490.0448,494.0113,left,1,0.6327,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,494.0121,494.5945,0.6,494.5959,498.5919,right,1,0.757,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,498.5926,499.5335,0.95,499.5348,503.539,right,1,0.8445,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,503.5396,504.336,0.8,504.3371,508.331,left,1,0.7633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,508.3317,509.5034,1.2,509.5049,513.4725,right,1,0.6371,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,513.4732,514.8627,1.4,514.8638,518.8597,left,1,0.6771,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,518.8602,519.8258,0.95,519.8273,523.8145,right,1,0.5073,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,523.8152,525.325,1.5,525.3266,529.3202,right,1,0.6671,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,529.321,529.951,0.65,529.952,533.9242,right,1,0.6332,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,533.9249,534.9759,1.05,534.9768,538.9674,left,0,0.6744,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,538.9681,540.4546,1.5,540.4555,544.458,right,1,0.6363,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,544.4587,545.2137,0.75,545.2146,549.2163,left,1,0.804,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,549.2172,550.7587,1.55,550.7599,554.7812,left,1,0.8083,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,554.7821,555.9603,1.2,555.9611,559.9245,left,1,1.5249,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,559.9252,560.7603,0.85,560.7614,564.7394,left,1,0.6314,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,564.7403,565.7289,1,565.7297,569.7309,right,1,0.8455,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,569.7317,570.7418,1,570.7434,574.7296,left,1,0.7813,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,574.7302,575.2722,0.55,575.2735,579.2713,right,1,0.8799,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,579.2718,580.821,1.55,580.8222,584.7892,right,1,0.8106,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,584.79,585.1826,0.4,585.1835,589.1971,left,1,0.8196,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,589.198,589.6157,0.4,589.6168,593.5837,left,1,0.7539,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,593.5843,594.0478,0.45,594.0488,598.022,right,1,0.7737,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,598.0227,599.0735,1.05,599.0746,603.0458,right,1,0.6392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,603.0471,604.4781,1.45,604.4793,608.4779,right,1,0.6573,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
