location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,191.646,192.9956,1.35,192.9967,196.9951,left,1,0.7176,,196.9964,197.9951,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,197.996,199.0447,1.05,199.0462,203.0449,right,1,0.6399,,203.0462,204.0449,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,204.0458,205.345,1.3,205.346,209.3451,left,1,0.5417,,209.3466,210.3452,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,210.3459,211.8455,1.5,211.8472,215.8455,left,1,0.584,,215.8472,216.8451,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,216.8457,217.2447,0.4,217.2465,221.2449,left,1,0.6079,,221.2466,222.2488,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,222.2496,223.7487,1.5,223.7496,227.7441,left,1,0.7441,,227.7452,228.7445,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,228.7452,229.545,0.8,229.5462,233.5449,left,1,0.4387,,233.5464,234.5446,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,234.5454,235.9947,1.45,235.9964,239.9951,left,1,0.7216,,239.9965,240.9992,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,240.9998,241.5955,0.6,241.597,245.5988,right,1,0.7027,,245.5999,246.5945,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,246.5951,247.394,0.8,247.3955,251.3949,right,1,0.7384,,251.3961,252.399,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,252.3995,253.6987,1.3,253.6998,257.695,left,1,0.5015,,257.6964,258.6953,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,258.696,259.0941,0.4,259.0956,263.0975,right,1,0.5937,,263.0986,264.0943,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,,,,,,,,,,,,,,,,,,,,,,264.0951,303.5334,space,29.3994,,,,,,,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,303.5475,304.4434,0.9,304.444,308.4441,left,1,0.8998,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,308.4454,309.1483,0.7,309.1495,313.149,left,1,0.7198,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,313.1498,313.5938,0.45,313.5949,317.5935,left,1,0.5682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,317.5943,318.7484,1.15,318.7494,322.7458,left,1,0.7047,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,322.7464,323.9938,1.25,323.9953,327.9942,left,1,0.5188,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,327.9953,329.4439,1.45,329.445,333.4441,right,1,0.4864,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,333.4452,334.6936,1.25,334.6951,338.6931,left,1,0.5721,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,338.6935,339.0937,0.4,339.095,343.094,right,1,0.6497,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,343.0945,344.2823,1.2,344.2835,348.2771,right,1,0.6837,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,348.2778,349.0268,0.75,349.0283,353.0273,right,1,0.5604,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,353.0282,353.5768,0.55,353.5781,357.5767,left,1,0.7103,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,357.5777,358.5764,1,358.5777,362.577,right,1,0.5344,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,362.5777,363.1263,0.55,363.1272,367.1319,left,1,0.5077,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,367.1325,368.2766,1.15,368.2777,372.2806,left,1,0.6589,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,372.2812,372.8263,0.55,372.8277,376.8269,left,1,0.6176,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,376.8281,378.0268,1.2,378.028,382.0265,right,1,0.6226,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,382.0272,383.1765,1.15,383.1777,387.1762,right,1,0.937,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,387.1768,388.0767,0.9,388.0782,392.0774,right,1,0.7117,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,392.0784,392.8765,0.8,392.8778,396.8642,left,1,0.7614,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,396.8653,398.2596,1.4,398.2611,402.2594,left,1,0.5875,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,402.2602,402.8594,0.6,402.8607,406.8591,right,1,0.5175,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,406.8597,408.2595,1.4,408.2609,412.2595,right,1,0.5534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,412.2601,413.5486,1.3,413.5498,417.5427,left,1,0.4737,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,417.5435,418.193,0.65,418.1948,422.193,right,1,0.4817,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,422.1939,423.6423,1.45,423.6433,427.6432,left,1,0.5024,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,427.6443,428.8927,1.25,428.8937,432.8923,left,1,0.4516,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,432.8929,434.4431,1.55,434.4444,438.4428,right,1,0.4996,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,438.4436,438.8469,0.4,438.8481,442.8424,left,1,0.4575,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,442.843,443.7926,0.95,443.7943,447.7929,right,1,0.4899,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,447.7941,449.246,1.45,449.2469,453.2428,right,1,0.5177,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,453.2437,454.292,1.05,454.2931,458.2923,left,1,0.5736,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,458.2931,458.7929,0.5,458.794,462.7923,right,1,0.7681,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,462.793,463.4432,0.65,463.4443,467.4423,right,1,0.6047,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,467.443,468.7426,1.3,468.7439,472.7423,left,1,0.5695,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,472.7434,473.9418,1.2,473.9429,477.9414,left,1,0.6386,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,477.9422,478.9916,1.05,478.9925,482.9915,right,1,0.4169,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,482.9923,483.443,0.45,483.4441,487.4469,left,1,0.5408,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,487.4476,488.8414,1.4,488.842,492.842,right,1,0.5906,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,492.8429,494.0421,1.2,494.0434,498.0425,left,1,0.6592,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,498.044,498.5418,0.5,498.5431,502.5416,right,1,0.5312,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,502.5422,503.4427,0.9,503.4443,507.442,left,1,0.5176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,507.4426,508.6921,1.25,508.6934,512.6924,right,1,0.7515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,512.693,513.9923,1.3,513.9943,517.9913,left,1,0.4862,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,517.992,519.142,1.15,519.1434,523.1304,left,1,0.6681,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,523.1311,524.5283,1.4,524.5299,528.5256,right,1,0.6182,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,528.5262,529.9143,1.4,529.9156,533.9089,left,0,0.4676,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,533.9095,534.3585,0.45,534.3595,538.3639,right,1,0.713,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,538.3644,539.6134,1.25,539.6147,543.6082,right,1,0.651,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,543.6095,544.4075,0.8,544.4083,548.413,right,1,0.4793,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,548.4138,549.9582,1.55,549.9592,553.9579,left,1,0.5998,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,553.9585,554.8083,0.85,554.8095,558.8076,right,1,0.6841,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,558.8081,560.1584,1.35,560.1598,564.1578,right,1,0.7784,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,564.1585,564.9082,0.75,564.9097,568.9075,right,1,0.6175,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,568.9081,569.758,0.85,569.759,573.7574,right,1,0.6211,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,573.7581,574.4575,0.7,574.4588,578.458,left,1,0.5656,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,578.4586,579.4962,1.05,579.4973,583.4916,left,1,0.5304,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,583.4921,584.4911,1,584.4922,588.4911,right,1,0.654,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,588.4923,589.0415,0.55,589.043,593.0412,right,1,0.7635,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,593.0425,593.8911,0.85,593.8927,597.8911,right,1,0.6154,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,597.8924,599.191,1.3,599.1923,603.1908,left,1,0.5835,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,603.1916,604.1909,1,604.1922,608.1909,left,1,0.5546,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,608.1917,609.0411,0.85,609.0426,613.0403,left,1,0.6669,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,613.0408,613.9409,0.9,613.9422,617.941,right,1,0.5545,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-06_16h34.56.409,ant_ver113,2025.2.3,Win32,59.17159763,122982,122982,,,,,617.9421,618.9908,1.05,618.9922,622.9907,right,1,0.5738,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
