location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,95.02,96.169,1.15,96.17,100.169,right,0,1.344,,100.17,101.17,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,101.17,102.719,1.55,102.72,106.721,left,1,0.868,,106.722,107.72,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,107.72,109.02,1.3,109.02,113.02,right,0,1.1,,113.02,114.02,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,114.02,114.469,0.45,114.47,118.47,,0,,,118.47,119.47,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,119.47,120.62,1.15,120.62,124.62,left,1,0.718,,124.621,125.62,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,125.621,126.269,0.65,126.27,130.27,,0,,,130.271,131.269,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,131.27,131.769,0.5,131.77,135.769,right,1,0.682,,135.77,136.769,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,136.77,137.519,0.75,137.52,141.519,left,1,0.782,,141.52,142.519,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,142.52,143.869,1.35,143.87,147.87,right,1,0.909,,147.871,148.87,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,148.87,149.469,0.6,149.47,153.469,,0,,,153.471,154.469,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,154.47,155.619,1.15,155.62,159.619,right,1,1.583,,159.62,160.62,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,160.62,161.519,0.9,161.52,165.519,left,1,1.386,,165.52,166.519,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,166.52,168.019,1.5,168.02,172.019,right,0,1.351,,172.02,173.019,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,173.02,173.419,0.4,173.42,177.42,right,1,1.591,,177.42,178.419,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,178.42,179.219,0.8,179.22,183.219,,0,,,183.22,184.219,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,184.219,185.169,0.95,185.17,189.169,right,0,1.092,,189.169,190.169,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,,,,,,,,,,,,,,,,,,,,,,190.173,216.054,space,15.855,,,,,,,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,216.067,217.619,1.55,217.621,221.619,left,0,1.523,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,221.62,222.569,0.95,222.57,226.57,left,1,1.322,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,226.57,227.019,0.45,227.02,231.019,right,1,1.199,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,231.02,232.019,1,232.02,236.019,right,1,0.986,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,236.02,236.819,0.8,236.82,240.82,left,1,1.001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,240.82,241.969,1.15,241.97,245.969,left,1,0.881,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,245.97,247.469,1.5,247.47,251.469,right,0,1.164,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,251.47,252.169,0.7,252.17,256.169,left,0,0.838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,256.17,257.469,1.3,257.47,261.469,right,0,0.967,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,261.47,261.869,0.4,261.87,265.869,right,1,1.057,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,265.87,267.319,1.45,267.32,271.319,left,1,1.15,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,271.319,271.819,0.5,271.82,275.819,right,0,0.815,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,275.819,276.219,0.4,276.22,280.219,left,0,1.067,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,280.22,280.769,0.55,280.77,284.769,right,1,0.831,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,284.77,285.518,0.75,285.519,289.519,left,1,1.215,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,289.52,291.069,1.55,291.07,295.069,right,1,0.65,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,295.07,296.569,1.5,296.57,300.569,left,1,0.875,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,300.57,301.119,0.55,301.12,305.119,right,0,0.939,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,305.12,305.969,0.85,305.97,309.969,right,1,0.733,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,309.97,311.069,1.1,311.07,315.069,right,1,0.773,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,315.07,316.569,1.5,316.569,320.569,right,1,0.868,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,320.569,321.219,0.65,321.22,325.219,left,0,0.838,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,325.219,326.219,1,326.22,330.219,right,0,0.965,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,330.22,331.319,1.1,331.319,335.319,left,0,0.933,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,335.32,335.719,0.4,335.72,339.719,right,1,0.787,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,339.72,340.619,0.9,340.62,344.619,right,1,1.092,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,344.62,345.269,0.65,345.269,349.269,right,1,0.78,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,349.269,350.069,0.8,350.07,354.068,left,1,0.641,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,354.069,355.519,1.45,355.519,359.519,right,0,0.849,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,359.519,360.219,0.7,360.22,364.219,left,1,0.732,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,364.22,365.469,1.25,365.471,369.469,right,1,0.708,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,369.47,370.369,0.9,370.37,374.369,left,1,0.802,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,374.37,375.519,1.15,375.52,379.519,right,0,0.815,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,379.519,381.019,1.5,381.02,385.019,right,1,1.249,0.001,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,385.02,386.269,1.25,386.27,390.269,left,1,1.128,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,390.27,390.919,0.65,390.92,394.919,right,0,1.369,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,394.919,396.419,1.5,396.42,400.419,left,1,1.317,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,400.419,401.769,1.35,401.77,405.769,left,1,0.927,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,405.77,406.469,0.7,406.469,410.469,right,1,0.648,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,410.469,411.719,1.25,411.72,415.719,left,0,1.251,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,415.719,417.269,1.55,417.27,421.269,right,1,0.798,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,421.269,421.969,0.7,421.97,425.969,left,1,0.735,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,425.969,427.519,1.55,427.52,431.518,right,1,0.783,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,431.519,431.969,0.45,431.969,435.969,left,0,0.866,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,435.97,437.369,1.4,437.369,441.369,left,1,1.017,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,441.369,442.219,0.85,442.22,446.219,right,1,1.074,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,446.219,447.069,0.85,447.07,451.069,left,1,0.801,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,451.07,452.519,1.45,452.52,456.519,left,1,1.041,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,456.52,457.719,1.2,457.72,461.719,right,0,1.173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,461.719,462.269,0.55,462.27,466.269,right,1,0.813,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,466.27,466.869,0.6,466.869,470.869,left,0,1.155,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,470.869,471.819,0.95,471.82,475.818,right,0,1.116,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,475.819,477.319,1.5,477.32,481.319,right,1,0.781,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,481.32,482.569,1.25,482.57,486.569,left,1,0.817,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,486.569,487.619,1.05,487.619,491.618,left,1,0.935,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,491.619,492.519,0.9,492.52,496.519,right,1,0.784,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,496.519,497.619,1.1,497.62,501.618,right,1,1.39,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,501.619,502.619,1,502.619,506.619,left,1,0.866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,506.619,507.968,1.35,507.969,511.969,right,1,0.648,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,511.969,512.769,0.8,512.77,516.769,left,1,0.843,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,516.77,517.969,1.2,517.97,521.969,right,0,0.916,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,521.97,522.819,0.85,522.819,526.819,left,0,0.952,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,526.819,528.169,1.35,528.17,532.169,right,0,1.126,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,532.169,532.919,0.75,532.919,536.919,left,1,0.837,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,536.919,537.369,0.45,537.369,541.369,left,1,0.781,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,541.369,542.069,0.7,542.07,546.069,right,0,1.255,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,546.069,546.619,0.55,546.619,550.619,left,1,1.587,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
