location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,161.022,162.221,1.2,162.222,166.221,right,1,0.447,,166.222,167.221,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,167.222,168.571,1.35,168.572,172.571,left,1,0.581,,172.572,173.572,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,173.572,174.472,0.9,174.472,178.472,right,1,0.833,,178.472,179.471,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,,,,,,,,,,,,,,,,,,,,,,179.475,190.589,space,1.083,,,,,,,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,190.596,192.088,1.5,192.089,196.088,right,1,0.767,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,196.089,196.838,0.75,196.838,200.838,right,1,0.855,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,200.839,201.238,0.4,201.238,205.238,right,1,0.722,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,205.238,206.238,1,206.238,210.238,left,1,0.651,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,210.238,210.837,0.6,210.838,214.838,right,1,0.512,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,214.838,216.088,1.25,216.088,220.088,right,1,0.453,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,220.088,220.588,0.5,220.588,224.588,right,1,0.419,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,224.588,225.488,0.9,225.488,229.487,left,1,0.574,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,229.488,230.088,0.6,230.088,234.088,right,1,0.75,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,234.088,234.788,0.7,234.788,238.788,left,1,0.724,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,238.788,240.037,1.25,240.038,244.038,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,244.038,245.138,1.1,245.138,249.138,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,249.138,250.188,1.05,250.188,254.188,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,254.188,255.287,1.1,255.288,259.288,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,259.288,260.138,0.85,260.138,264.138,left,1,0.983,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,264.138,264.887,0.75,264.888,268.888,right,1,0.399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,268.888,269.887,1,269.888,273.888,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,273.889,274.838,0.95,274.839,278.837,right,1,0.515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,278.837,279.588,0.75,279.588,283.588,right,1,0.552,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,283.588,284.938,1.35,284.938,288.938,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,288.938,289.738,0.8,289.738,293.737,left,1,0.693,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,293.738,294.287,0.55,294.288,298.288,right,1,0.715,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,298.288,299.437,1.15,299.438,303.437,left,1,0.54,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,303.438,304.187,0.75,304.188,308.187,left,1,0.957,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,308.188,309.387,1.2,309.388,313.387,left,1,0.639,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,313.388,314.287,0.9,314.288,318.287,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,318.288,319.687,1.4,319.688,323.687,left,0,0.44,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,323.688,324.087,0.4,324.088,328.087,left,1,0.949,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,328.087,328.537,0.45,328.538,332.537,right,1,0.5,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,332.538,333.637,1.1,333.638,337.637,left,1,0.572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,337.638,339.187,1.55,339.188,343.187,left,1,0.519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,343.188,344.587,1.4,344.587,348.587,left,1,0.771,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,348.587,349.587,1,349.587,353.587,left,1,0.492,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,353.587,354.137,0.55,354.138,358.137,left,1,0.765,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,358.138,359.687,1.55,359.688,363.687,right,1,0.546,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,363.687,364.636,0.95,364.637,368.637,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,368.638,369.037,0.4,369.037,373.037,left,1,0.493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,373.037,373.586,0.55,373.587,377.587,right,1,0.684,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,377.587,378.037,0.45,378.037,382.037,left,1,0.555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,382.037,382.587,0.55,382.588,386.587,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,386.587,387.737,1.15,387.738,391.737,right,1,0.804,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,391.737,392.137,0.4,392.138,396.137,right,1,0.8,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,396.138,396.737,0.6,396.737,400.737,right,1,0.502,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,400.737,402.037,1.3,402.037,406.037,right,1,0.458,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,406.037,406.687,0.65,406.687,410.687,left,1,0.722,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,410.687,412.136,1.45,412.137,416.137,left,1,0.688,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,416.137,417.437,1.3,417.437,421.436,left,1,0.597,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,421.437,422.637,1.2,422.637,426.637,left,1,0.518,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,426.637,427.586,0.95,427.586,431.587,left,1,0.674,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,431.587,432.436,0.85,432.437,436.437,right,1,0.738,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,436.437,437.837,1.4,437.837,441.837,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,441.837,443.287,1.45,443.288,447.287,left,1,0.598,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,447.288,448.737,1.45,448.737,452.737,right,1,0.748,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,452.738,454.037,1.3,454.037,458.036,left,1,0.899,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,458.037,459.287,1.25,459.287,463.286,right,1,0.442,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,463.287,464.836,1.55,464.837,468.837,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,468.837,470.137,1.3,470.137,474.137,right,1,0.545,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,474.137,475.337,1.2,475.337,479.337,right,0,0.749,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,479.337,480.436,1.1,480.436,484.437,left,1,0.604,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,484.437,485.637,1.2,485.637,489.636,right,1,0.523,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,489.636,490.087,0.45,490.087,494.087,left,1,0.767,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,494.087,494.687,0.6,494.687,498.687,left,1,0.809,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,498.687,499.136,0.45,499.136,503.137,left,1,0.69,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,503.137,504.236,1.1,504.237,508.237,right,1,0.65,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,508.237,509.536,1.3,509.537,513.536,left,1,0.606,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,513.537,514.686,1.15,514.687,518.686,right,1,0.539,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,518.687,519.086,0.4,519.087,523.086,right,1,0.582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
