location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,136.7464,137.4959,0.75,137.4968,141.496,left,1,0.5156,,141.4971,142.4961,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,142.4968,143.4461,0.95,143.4468,147.4462,left,1,0.3841,,147.4472,148.4463,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,148.4468,149.4963,1.05,149.497,153.4955,left,1,0.3838,,153.4955,154.4965,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,154.497,156.0466,1.55,156.0475,160.0458,left,0,0.3174,,160.0466,161.0467,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,161.0474,162.2958,1.25,162.2965,166.2969,left,1,0.6324,,166.2978,167.2959,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,167.2964,168.4471,1.15,168.4478,172.4471,right,1,0.7345,,172.4478,173.4471,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,173.4477,174.6972,1.25,174.698,178.6974,left,1,0.4973,,178.6983,179.6973,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,179.6979,180.4464,0.75,180.4472,184.4467,right,1,0.5319,,184.4476,185.4475,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,185.4481,186.8476,1.4,186.8483,190.8467,left,1,0.6995,,190.8476,191.8479,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,191.8484,192.3478,0.5,192.3487,196.348,left,1,0.4984,,196.3491,197.348,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,197.3486,198.3482,1,198.349,202.3483,left,1,0.502,,202.3492,203.3473,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,203.3479,204.2983,0.95,204.2991,208.2983,right,1,0.5004,,208.2992,209.2984,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,209.2991,210.5485,1.25,210.5492,214.5477,right,1,0.5344,,214.5486,215.5478,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,215.5484,216.1987,0.65,216.1996,220.1989,right,1,0.5671,,220.1999,221.199,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,221.1996,222.1487,0.95,222.1497,226.1482,left,1,0.6156,,226.149,227.1491,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,227.1496,228.1991,1.05,228.1996,232.1992,left,1,0.5349,,232.2002,233.1993,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,233.1998,234.4493,1.25,234.4501,238.4496,left,0,0.3821,,238.4505,239.4486,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,,,,,,,,,,,,,,,,,,,,,,239.4494,263.9174,space,14.461,,,,,,,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,263.9307,264.7338,0.8,264.7347,268.7334,right,1,0.7315,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,268.7341,269.4841,0.75,269.4849,273.4842,right,1,0.5505,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,273.4848,274.8842,1.4,274.885,278.8842,right,1,0.6766,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,278.8847,279.3844,0.5,279.385,283.3845,left,1,0.5983,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,283.3851,284.3345,0.95,284.3353,288.3341,left,1,0.6335,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,288.3348,289.7848,1.45,289.7855,293.7849,left,1,0.4493,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,293.7855,295.2849,1.5,295.2857,299.2852,left,1,0.7033,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,299.2858,300.3351,1.05,300.3358,304.3353,left,1,0.5172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,304.3358,305.0852,0.75,305.0859,309.0854,left,1,0.3652,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,309.0861,309.7354,0.65,309.7362,313.7356,left,1,0.5869,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,313.7363,315.2856,1.55,315.2864,319.2858,left,1,0.6173,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,319.2864,320.8359,1.55,320.8368,324.836,right,1,0.5604,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,324.8365,325.736,0.9,325.7369,329.7363,right,1,0.6004,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,329.7369,330.4863,0.75,330.4871,334.4864,left,1,0.5514,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,334.4869,335.8864,1.4,335.8872,339.8865,right,1,0.5313,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,339.8872,340.8866,1,340.8875,344.8869,left,1,0.4989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,344.8875,346.0368,1.15,346.0377,350.037,left,1,0.5155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,350.0377,350.9369,0.9,350.9377,354.9371,right,1,0.6852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,354.9377,356.0872,1.15,356.088,360.0873,right,1,0.6525,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,360.0879,360.6372,0.55,360.638,364.6374,left,1,0.6471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,364.6382,365.4875,0.85,365.4883,369.4876,left,1,0.916,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,369.4884,369.9376,0.45,369.9386,373.9378,right,1,0.6991,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,373.9383,374.3378,0.4,374.3386,378.338,left,1,0.7331,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,378.3385,379.0375,0.7,379.0383,383.0372,left,1,0.6974,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,383.0378,384.2383,1.2,384.2391,388.2383,left,1,0.4836,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,388.2388,389.6384,1.4,389.6392,393.6386,left,1,0.4608,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,393.6392,394.2876,0.65,394.2883,398.2887,right,1,0.5165,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,398.2892,398.8886,0.6,398.8895,402.888,right,1,0.7312,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,402.8885,403.5388,0.65,403.5394,407.5389,right,1,0.8802,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,407.5394,408.739,1.2,408.7396,412.7384,right,1,0.6172,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,412.7389,414.1398,1.4,414.1415,418.1395,left,1,0.5834,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,418.14,419.6385,1.5,419.6393,423.6388,left,1,0.5644,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,423.6394,424.4897,0.85,424.4905,428.489,left,1,0.6878,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,428.4896,428.989,0.5,428.9899,432.99,right,1,0.5646,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,432.9905,434.1892,1.2,434.1897,438.1892,right,1,0.5872,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,438.1896,438.8892,0.7,438.8898,442.8904,right,1,0.4151,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,442.891,443.6403,0.75,443.6411,447.6405,left,1,0.6831,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,447.641,448.8405,1.2,448.841,452.8397,right,1,0.4494,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,452.8401,453.4907,0.65,453.4916,457.4908,right,1,0.7155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,457.4915,458.9909,1.5,458.9916,462.9902,right,1,0.5544,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,462.9907,464.0411,1.05,464.0419,468.0403,right,1,0.599,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,468.041,469.5913,1.55,469.5922,473.5914,left,1,0.6483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,473.592,474.3415,0.75,474.3423,478.3417,right,1,0.5652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,478.3423,479.4916,1.15,479.4922,483.4917,right,1,0.5644,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,483.4923,484.5908,1.1,484.5916,488.592,right,1,0.6815,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,488.5925,489.742,1.15,489.7428,493.7422,right,1,0.5656,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,493.7428,494.4422,0.7,494.4431,498.4423,left,1,0.6874,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,498.4429,499.2424,0.8,499.2432,503.2426,left,1,0.7181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,503.2432,504.6425,1.4,504.6434,508.6427,left,1,0.5341,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,508.6433,509.3428,0.7,509.3436,513.3431,left,1,0.6517,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,513.3436,513.8429,0.5,513.8438,517.8432,left,1,0.5261,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,517.8438,518.7431,0.9,518.744,522.7433,left,1,0.5164,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,522.7439,523.8933,1.15,523.8941,527.8935,left,1,0.6155,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,527.8941,528.2934,0.4,528.2942,532.2936,left,1,0.6152,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,532.2943,533.0936,0.8,533.0945,537.0938,right,1,0.7477,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,537.0943,538.4938,1.4,538.4946,542.494,right,1,0.8262,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,542.4945,543.9939,1.5,543.9944,547.9942,left,1,0.7815,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,547.9948,549.0443,1.05,549.045,553.0444,right,1,0.548,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,553.0449,554.4444,1.4,554.4452,558.4445,right,1,0.6693,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,558.4452,559.3945,0.95,559.3954,563.3948,right,1,0.5147,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,563.3954,564.7447,1.35,564.7455,568.745,right,1,0.5198,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,568.7457,569.9439,1.2,569.9449,573.9452,right,1,0.4671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,573.9457,574.644,0.7,574.6449,578.6453,right,1,0.4142,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
