location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,161.9772,163.0594,1.1,163.0601,167.0422,right,1,0.6637,,167.0431,168.0443,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,168.0446,168.7934,0.75,168.7943,172.7752,left,1,0.668,,172.7761,173.7963,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,173.7967,174.2793,0.45,174.2797,178.2761,right,1,0.6641,,178.2772,179.2781,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,179.2787,180.6951,1.45,180.6965,184.6925,left,1,0.6676,,184.6932,185.695,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,185.6959,187.0274,1.35,187.0291,191.0273,right,1,0.5686,,191.028,192.028,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,192.0288,192.444,0.45,192.4446,196.4439,left,1,0.563,,196.4445,197.4439,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,197.445,197.8897,0.45,197.89,201.8436,left,1,0.6462,,201.8444,202.8927,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,202.8931,203.9935,1.15,203.9941,208.0036,right,0,0.4986,,208.004,208.9604,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,208.9608,209.4779,0.5,209.4781,213.4285,left,1,0.5602,,213.4293,214.4749,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,214.4753,214.8276,0.4,214.8284,218.8249,right,1,0.5987,,218.8257,219.825,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,219.8256,221.1766,1.35,221.1777,225.1773,left,1,0.5847,,225.1786,226.1747,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,226.1751,227.6094,1.45,227.6103,231.6104,right,1,0.6535,,231.6109,232.6109,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,232.6113,233.1938,0.6,233.1943,237.1929,left,1,0.5847,,237.1935,238.1716,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,238.1721,238.7871,0.65,238.7876,242.7768,left,1,0.8472,,242.7775,243.7602,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,243.7605,245.0934,1.35,245.094,249.0958,right,1,0.6481,,249.0965,250.0792,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,250.0796,250.8293,0.75,250.83,254.8417,right,1,0.7308,,254.8425,255.8256,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,255.826,257.1767,1.35,257.1772,261.1745,left,1,0.6005,,261.1755,262.1911,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,,,,,,,,,,,,,,,,,,,,,,262.1921,273.7417,space,1.4665,,,,,,,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,273.7538,274.1859,0.45,274.1864,278.1755,left,1,0.6651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,278.1763,279.293,1.1,279.2936,283.3072,left,1,0.6031,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,283.3076,284.7115,1.4,284.7121,288.7092,left,1,1.3972,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,288.7096,289.1071,0.4,289.1082,293.1092,right,1,0.6672,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,293.1095,294.6094,1.5,294.6099,298.5931,right,1,0.6675,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,298.5934,299.9028,1.3,299.9034,303.8593,right,1,0.6649,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,303.8597,304.9248,1.05,304.9255,308.9402,left,1,0.6479,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,308.9407,310.1335,1.2,310.134,314.1093,right,1,0.5593,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,314.1097,314.9589,0.85,314.9595,318.9261,right,1,0.5846,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,318.9266,319.4902,0.55,319.4908,323.4903,right,1,0.5838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,323.4907,324.3421,0.85,324.3427,328.3578,left,1,0.6032,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,328.3582,329.1255,0.8,329.1261,333.123,left,1,0.5637,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,333.1234,333.8335,0.7,333.8339,337.8564,left,1,0.7511,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,337.8568,338.3567,0.5,338.3573,342.3694,left,1,0.5996,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,342.3698,343.0364,0.65,343.0371,347.0273,left,1,0.6471,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,347.028,348.3084,1.3,348.3089,352.2745,right,1,0.5843,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,352.2748,352.8398,0.55,352.8404,356.7918,right,1,0.6487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,356.7921,357.8087,1.05,357.8099,361.8052,right,1,0.7502,1E-04,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,361.8054,362.2583,0.5,362.2589,366.2248,left,1,0.7648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,366.2252,366.9931,0.8,366.9937,370.9851,left,1,0.8153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,370.9855,372.2694,1.3,372.27,376.225,right,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,376.2255,377.7416,1.55,377.7422,381.742,left,1,0.5824,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,381.7424,382.8249,1.1,382.8255,386.8226,right,1,0.6479,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,386.823,388.3574,1.55,388.358,392.3247,right,1,0.5214,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,392.3252,393.8463,1.55,393.8469,397.8392,right,1,0.6646,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,397.8396,398.6907,0.85,398.6917,402.6911,left,1,0.5013,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,402.6915,403.3577,0.7,403.3583,407.3576,left,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,407.358,407.7556,0.4,407.7561,411.7561,right,1,0.7286,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,411.7565,412.6085,0.9,412.6095,416.607,left,1,0.6649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,416.6073,418.1375,1.55,418.1378,422.1184,left,1,0.5917,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,422.1188,423.3015,1.2,423.3021,427.3049,right,1,0.7297,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,427.3055,427.9078,0.65,427.9084,431.8733,left,1,0.7307,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,431.8739,432.5407,0.7,432.5412,436.4917,right,1,0.6638,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,436.4921,437.3889,0.9,437.3895,441.388,right,1,0.5844,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,441.3885,442.8575,1.5,442.8584,446.8552,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,446.8557,447.4545,0.6,447.4552,451.4405,right,1,0.6645,0.0007,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,451.4409,452.508,1.1,452.5086,456.4741,left,1,0.7294,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,456.4744,457.622,1.15,457.6226,461.5734,left,1,0.5827,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,461.574,462.6909,1.15,462.6918,466.705,left,1,0.6835,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,466.7054,467.4551,0.75,467.4557,471.4063,left,1,0.8137,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,471.4069,472.2402,0.85,472.2407,476.2413,left,1,0.6471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,476.2421,476.8884,0.65,476.8891,480.8567,right,1,0.5402,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,480.8572,482.3895,1.55,482.3903,486.3906,left,1,0.6259,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,486.3913,487.2238,0.85,487.2248,491.2235,right,1,0.6462,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,491.2238,492.5416,1.35,492.543,496.5379,right,1,0.686,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,496.5383,497.8899,1.35,497.8914,501.8883,right,1,0.6665,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,501.8888,502.8728,1,502.8734,506.8734,right,1,0.5593,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,506.8737,508.1642,1.3,508.1655,512.1402,right,1,0.5329,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,512.1409,512.9401,0.8,512.9411,516.9394,left,1,0.7299,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,516.9405,518.2543,1.3,518.2549,522.2399,left,1,0.7469,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,522.2404,522.6377,0.4,522.6383,526.6375,left,1,0.5834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,526.6379,527.7395,1.1,527.7402,531.7382,right,1,0.7509,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,531.7391,532.3394,0.6,532.3404,536.3335,right,1,0.606,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,536.3338,537.6838,1.35,537.6844,541.6558,right,1,0.6675,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,541.6563,542.6537,1,542.6543,546.6388,left,1,0.5415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,546.6396,547.0371,0.4,547.0378,551.0063,left,1,0.6485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,551.0067,552.3213,1.3,552.322,556.3214,left,1,0.5479,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,556.3219,556.9224,0.65,556.923,560.8889,right,1,0.6672,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,560.89,561.5372,0.65,561.5377,565.5225,right,1,0.5999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,565.5229,566.42,0.9,566.4206,570.3892,left,1,0.58,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,570.3902,571.638,1.25,571.6386,575.6054,left,1,0.663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,575.6066,576.0222,0.45,576.0227,580.0213,right,1,0.668,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,580.0218,580.7711,0.75,580.7726,584.7386,left,1,0.5202,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
