location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1469.217,1470.3664,1.15,1470.3673,1474.3665,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7348,,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1474.3671,1475.4166,1.05,1475.4174,1479.4166,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5679,,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1479.4171,1480.0666,0.65,1480.0675,1484.0667,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5876,,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1484.0674,1484.6667,0.6,1484.6676,1488.6666,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6986,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1488.6671,1490.166,1.5,1490.1665,1494.1667,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6711,,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1494.1672,1494.6167,0.45,1494.6174,1498.6167,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0342,,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1498.6173,1500.1669,1.55,1500.1676,1504.1667,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4834,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1504.1672,1504.7168,0.55,1504.7175,1508.7168,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5719,,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1508.7173,1510.2669,1.55,1510.2676,1514.2671,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5051,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1514.2675,1515.7664,1.5,1515.7671,1519.7672,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4538,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1519.7677,1520.4671,0.7,1520.4679,1524.4672,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7477,,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1524.4678,1525.7165,1.25,1525.7171,1529.7172,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1529.7177,1530.9673,1.25,1530.968,1534.9672,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4619,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1534.9676,1536.3673,1.4,1536.3678,1540.3674,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6348,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1540.368,1541.5175,1.15,1541.5182,1545.5174,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4997,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1545.5179,1546.8174,1.3,1546.8181,1550.8175,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.582,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1550.8179,1552.1676,1.35,1552.1684,1556.1676,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.514,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1556.168,1556.5665,0.4,1556.5671,1560.5678,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6155,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1560.5683,1560.9667,0.4,1560.9674,1564.9679,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6233,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1564.9685,1565.8678,0.9,1565.8686,1569.8669,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7098,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1569.8675,1570.4174,0.55,1570.4181,1574.4176,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.837,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1574.418,1575.3681,0.95,1575.3688,1579.3681,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7211,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1579.3687,1579.918,0.55,1579.9187,1583.9182,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3336,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1583.9185,1585.1681,1.25,1585.1688,1589.1682,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5392,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1589.1686,1589.5682,0.4,1589.5688,1593.5674,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4505,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1593.5679,1594.5173,0.95,1594.5177,1598.5183,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5004,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1598.5187,1599.6183,1.1,1599.619,1603.6184,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.456,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1603.6189,1604.5674,0.95,1604.5681,1608.5676,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5606,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1608.5682,1610.0175,1.45,1610.0182,1614.0186,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4845,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1614.0192,1615.5686,1.55,1615.5694,1619.5685,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4856,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1619.569,1620.0188,0.45,1620.0195,1624.0186,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4688,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1624.019,1624.8688,0.85,1624.8695,1628.8687,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4192,,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1628.8691,1630.1185,1.25,1630.1191,1634.1187,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5327,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1634.1191,1635.3179,1.2,1635.3185,1639.3188,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5834,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1639.3192,1639.8688,0.55,1639.8692,1643.8689,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5842,,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1643.8693,1644.9685,1.1,1644.9691,1648.9689,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4492,,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1648.9695,1649.7191,0.75,1649.7197,1653.7185,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4325,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,1653.719,1654.6187,0.9,1654.619,1658.6192,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4554,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.6209,2444.2838,1,0,1,0,1,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2444.2891,2445.2323,0.95,2445.2329,2449.2324,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.897,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2449.2331,2449.6324,0.4,2449.6332,2453.6324,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.562,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2453.6328,2455.1825,1.55,2455.1832,2459.1826,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5054,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2459.1832,2459.9827,0.8,2459.9833,2463.9817,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4218,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2463.9821,2464.6326,0.65,2464.6333,2468.6327,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6148,,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2468.6332,2469.9329,1.3,2469.9337,2473.9326,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4149,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2473.9331,2475.1828,1.25,2475.1835,2479.183,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5986,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2479.1835,2480.283,1.1,2480.2835,2484.2816,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7497,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2484.2819,2485.232,0.95,2485.2327,2489.2329,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5159,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2489.2334,2490.3831,1.15,2490.3836,2494.3831,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5324,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2494.3836,2494.883,0.5,2494.8836,2498.8833,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4512,,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2498.8838,2499.7833,0.9,2499.7841,2503.7833,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5824,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2503.7837,2505.0334,1.25,2505.0341,2509.0334,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5611,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2509.0338,2509.7833,0.75,2509.7838,2513.7834,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5522,,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2513.7839,2514.2336,0.45,2514.2343,2518.2336,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.554,,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2518.2343,2519.4334,1.2,2519.434,2523.4335,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5883,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2523.434,2524.9836,1.55,2524.9843,2528.9836,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5725,,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2528.9841,2529.4338,0.45,2529.4346,2533.4335,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4783,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2533.4341,2534.0337,0.6,2534.0345,2538.0338,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4671,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2538.0345,2538.6839,0.65,2538.6845,2542.6839,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4388,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2542.6844,2543.8836,1.2,2543.8841,2547.884,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6242,,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2547.8845,2549.3841,1.5,2549.3848,2553.3841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5652,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2553.3845,2554.7841,1.4,2554.7845,2558.7842,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5361,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2558.7846,2559.6832,0.9,2559.6837,2563.6833,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5687,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2563.6838,2564.8841,1.2,2564.8847,2568.8845,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2568.8851,2570.1341,1.25,2570.1345,2574.1346,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6096,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2574.1351,2575.6842,1.55,2575.6848,2579.6846,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9508,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2579.6851,2581.1343,1.45,2581.1349,2585.1335,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7322,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2585.1337,2586.3845,1.25,2586.3851,2590.3847,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5986,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2590.3853,2591.2349,0.85,2591.2356,2595.2339,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.367,,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2595.2345,2596.2848,1.05,2596.2855,2600.2849,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5542,,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2600.2855,2600.8344,0.55,2600.835,2604.835,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6696,,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2604.8355,2605.7352,0.9,2605.7362,2609.7345,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5184,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2609.7351,2611.2852,1.55,2611.286,2615.285,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4844,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2615.2852,2616.7853,1.5,2616.7862,2620.7853,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6166,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2620.7859,2622.0355,1.25,2622.0363,2626.0355,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6484,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2626.0361,2627.2355,1.2,2627.2364,2631.2356,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5418,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2631.2362,2632.7346,1.5,2632.7353,2636.7356,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5658,,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2636.7363,2637.6853,0.95,2637.6862,2641.6856,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6375,,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2641.6861,2642.8356,1.15,2642.8364,2646.836,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5723,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2646.8366,2647.586,0.75,2647.5868,2651.586,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4972,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2651.5867,2652.236,0.65,2652.2368,2656.236,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.498,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2656.2366,2657.586,1.35,2657.5867,2661.586,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5476,,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2661.5865,2662.8862,1.3,2662.887,2666.8862,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6279,,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2666.8868,2667.8358,0.95,2667.8366,2671.8362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5146,,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2671.8369,2673.3364,1.5,2673.3371,2677.3363,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5344,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2677.3369,2678.8854,1.55,2678.8862,2682.8863,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5997,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2682.8868,2684.1356,1.25,2684.1363,2688.1363,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5494,,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2688.1368,2688.5365,0.4,2688.5372,2692.5364,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5671,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2692.5369,2694.0359,1.5,2694.0367,2698.0359,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.524,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2698.0365,2698.7365,0.7,2698.7372,2702.7368,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5265,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2702.7374,2703.2359,0.5,2703.2367,2707.2368,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5585,,,,,,,1,3,51,0,1,,,,,,,,,
