location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,142.863,144.162,1.3,144.164,148.162,left,1,0.733,,148.165,149.162,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,149.163,149.712,0.55,149.713,153.712,left,1,0.52,,153.715,154.712,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,154.713,155.312,0.6,155.313,159.312,left,1,0.451,,159.314,160.312,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,160.313,161.412,1.1,161.413,165.412,right,1,0.601,,165.414,166.412,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,166.413,167.762,1.35,167.764,171.762,left,1,0.452,,171.764,172.762,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,172.763,173.462,0.7,173.463,177.463,left,1,0.618,,177.465,178.462,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,178.463,179.012,0.55,179.014,183.012,right,1,0.632,0.001,183.015,184.012,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,184.013,184.762,0.75,184.764,188.762,left,1,0.567,,188.764,189.762,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,189.763,191.112,1.35,191.113,195.112,right,1,0.8,,195.115,196.112,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,196.113,197.312,1.2,197.313,201.312,right,1,0.435,,201.315,202.312,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,202.313,203.662,1.35,203.663,207.662,right,1,0.435,,207.662,208.662,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,208.663,209.361,0.7,209.362,213.362,left,1,0.735,,213.364,214.362,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,214.363,214.862,0.5,214.864,218.862,right,0,0.384,,218.864,219.862,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,219.863,220.362,0.5,220.363,224.362,right,1,0.723,,224.364,225.362,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,225.363,226.112,0.75,226.114,230.112,right,1,0.759,,230.114,231.112,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,231.113,231.712,0.6,231.713,235.712,right,1,0.751,,235.714,236.712,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,236.713,237.462,0.75,237.463,241.462,left,1,0.5,,241.464,242.462,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,,,,,,,,,,,,,,,,,,,,,,242.467,280.146,space,27.658,,,,,,,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,280.159,281.612,1.45,281.613,285.612,left,1,0.451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,285.614,286.612,1,286.612,290.612,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,290.613,291.862,1.25,291.863,295.862,right,1,0.515,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,295.862,296.961,1.1,296.962,300.962,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,300.962,301.562,0.6,301.563,305.562,right,0,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,305.562,307.112,1.55,307.112,311.112,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,311.113,311.761,0.65,311.762,315.761,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,315.762,316.661,0.9,316.662,320.661,left,1,0.518,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,320.662,322.161,1.5,322.162,326.161,left,1,0.469,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,326.162,327.711,1.55,327.713,331.711,right,1,0.423,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,331.712,333.211,1.5,333.213,337.212,left,1,0.582,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,337.213,338.261,1.05,338.262,342.261,right,1,0.418,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,342.262,343.311,1.05,343.312,347.311,right,1,0.542,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,347.312,348.711,1.4,348.712,352.711,right,1,0.502,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,352.712,353.811,1.1,353.812,357.811,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,357.812,358.311,0.5,358.313,362.311,left,0,0.618,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,362.312,363.06,0.75,363.061,367.061,left,1,0.565,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,367.062,367.711,0.65,367.712,371.712,right,1,0.739,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,371.713,373.261,1.55,373.262,377.261,right,1,0.62,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,377.262,378.761,1.5,378.762,382.761,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,382.762,384.311,1.55,384.312,388.311,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,388.312,389.111,0.8,389.112,393.111,right,1,0.569,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,393.112,394.212,1.1,394.213,398.211,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,398.212,399.361,1.15,399.362,403.361,left,1,0.521,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,403.361,403.811,0.45,403.812,407.811,left,1,0.583,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,407.812,408.211,0.4,408.212,412.211,right,1,0.684,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,412.212,412.811,0.6,412.812,416.811,right,1,0.474,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,416.812,418.01,1.2,418.011,422.011,right,1,0.532,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,422.012,423.261,1.25,423.262,427.261,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,427.262,428.311,1.05,428.312,432.311,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,432.312,433.511,1.2,433.512,437.511,left,1,0.6,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,437.512,437.961,0.45,437.962,441.961,left,1,0.585,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,441.962,442.411,0.45,442.412,446.41,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,446.411,447.26,0.85,447.261,451.261,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,451.262,451.811,0.55,451.812,455.811,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,455.811,457.161,1.35,457.162,461.16,right,1,0.517,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,461.161,462.011,0.85,462.012,466.011,left,0,0.491,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,466.011,467.561,1.55,467.562,471.561,left,1,0.603,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,471.561,472.461,0.9,472.462,476.461,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,476.463,477.961,1.5,477.963,481.96,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,481.961,483.211,1.25,483.212,487.211,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,487.212,487.811,0.6,487.812,491.811,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,491.812,492.411,0.6,492.411,496.41,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,496.411,497.661,1.25,497.662,501.661,left,1,0.537,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,501.663,502.111,0.45,502.113,506.111,left,1,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,506.112,507.161,1.05,507.162,511.16,left,1,1.022,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,511.161,512.41,1.25,512.412,516.41,right,1,0.506,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,516.412,517.11,0.7,517.111,521.111,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,521.111,521.86,0.75,521.862,525.86,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,525.861,526.96,1.1,526.961,530.96,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,530.961,532.16,1.2,532.161,536.16,left,1,0.525,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,536.161,537.71,1.55,537.711,541.71,left,0,0.47,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,541.711,543.16,1.45,543.161,547.161,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,547.162,548.361,1.2,548.362,552.36,left,1,0.589,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,552.361,553.91,1.55,553.911,557.91,right,0,0.505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,557.911,558.51,0.6,558.511,562.51,left,1,0.858,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,562.511,563.36,0.85,563.361,567.36,left,1,0.833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,567.361,568.51,1.15,568.511,572.51,right,1,0.546,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,572.511,573.81,1.3,573.811,577.81,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,577.811,578.71,0.9,578.711,582.71,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,582.711,583.909,1.2,583.911,587.91,right,1,0.834,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,587.911,589.41,1.5,589.411,593.41,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,593.41,594.16,0.75,594.161,598.16,left,1,0.599,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,598.161,599.21,1.05,599.211,603.21,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,603.211,604.51,1.3,604.511,608.51,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,608.511,609.31,0.8,609.311,613.31,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
