location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,200.8656,201.3151,0.45,201.3158,205.3152,left,1,0.7829,,205.316,206.3151,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,206.3156,206.815,0.5,206.8159,210.815,left,1,0.4917,,210.8161,211.8148,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,211.815,213.165,1.35,213.1657,217.165,right,1,0.8798,,217.1659,218.1651,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,218.1658,219.7151,1.55,219.7158,223.715,right,1,0.8671,,223.7162,224.7149,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,224.7155,225.5649,0.85,225.5657,229.5649,right,1,1.0196,,229.566,230.5649,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,230.5655,231.3649,0.8,231.3657,235.3649,left,1,0.8351,,235.3659,236.3649,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,236.3656,237.7649,1.4,237.7656,241.7648,right,1,1.0322,,241.7659,242.765,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,242.7654,243.8648,1.1,243.8656,247.8649,left,1,0.5971,,247.8658,248.8649,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,248.8655,249.9648,1.1,249.9656,253.9648,right,1,0.5486,,253.9658,254.9647,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,254.9652,255.5147,0.55,255.5155,259.5138,right,1,0.5498,,259.5148,260.5147,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,260.5153,261.3147,0.8,261.3155,265.3148,left,1,0.4658,,265.3158,266.3138,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,266.3142,266.7146,0.4,266.7154,270.7147,left,1,0.6335,,270.7156,271.7147,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,271.7152,273.2147,1.5,273.2155,277.2147,left,1,0.5177,,277.2156,278.2147,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,278.2152,279.3146,1.1,279.3154,283.3146,left,1,0.4698,,283.3157,284.3136,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,284.3142,285.7636,1.45,285.7646,289.7636,left,1,0.3614,,289.7646,290.7645,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,290.765,291.9646,1.2,291.9654,295.9645,left,1,0.6873,,295.9655,296.9642,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,296.9645,298.0635,1.1,298.0642,302.0647,right,1,0.6672,,302.0657,303.0636,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,,,,,,,,,,,,,,,,,,,,,,303.0643,320.4975,space,7.4149,,,,,,,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,320.5106,321.1977,0.7,321.1985,325.1977,left,1,0.8306,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,325.1986,326.2977,1.1,326.2986,330.2968,left,1,0.5309,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,330.2974,330.8976,0.6,330.8985,334.8977,left,1,0.4666,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,334.8983,335.8476,0.95,335.8485,339.8472,left,1,0.6497,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,339.8477,340.6477,0.8,340.6484,344.6467,left,1,0.6039,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,344.6473,345.6967,1.05,345.6974,349.6977,right,1,0.4823,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,349.6982,350.7466,1.05,350.7474,354.7476,right,1,0.7138,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,354.7482,355.6466,0.9,355.6474,359.6476,right,1,0.7156,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,359.6481,360.9966,1.35,360.9973,364.9975,left,1,0.5086,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,364.998,366.3474,1.35,366.3483,370.3465,left,0,0.7008,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,370.3472,370.8475,0.5,370.8483,374.8475,right,1,0.6348,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,374.848,375.7974,0.95,375.7983,379.7974,left,1,0.7159,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,379.7978,380.9475,1.15,380.9483,384.9475,right,1,0.6701,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,384.9482,385.3974,0.45,385.3982,389.3965,left,1,0.5997,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,389.397,390.5974,1.2,390.5981,394.5974,right,1,0.5661,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,394.598,395.9974,1.4,395.9981,399.9973,right,1,0.4762,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,399.9979,401.4973,1.5,401.498,405.4972,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,405.4979,406.0464,0.55,406.0471,410.0473,right,1,0.5373,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,410.0479,411.4473,1.4,411.4482,415.4472,left,1,0.7078,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,415.4479,416.6472,1.2,416.6479,420.6472,right,1,0.4825,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,420.6478,421.5973,0.95,421.598,425.5972,right,1,0.5301,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,425.5977,426.2971,0.7,426.2979,430.2971,left,1,0.6203,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,430.2977,431.2972,1,431.2979,435.2971,right,1,0.6162,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,435.2977,436.3472,1.05,436.3479,440.3463,left,1,0.5146,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,440.3469,441.8463,1.5,441.847,445.8471,left,1,0.6371,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,445.8477,447.0468,1.2,447.0471,451.0471,right,1,0.6258,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,451.0476,452.397,1.35,452.3978,456.397,left,0,0.7425,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,456.3976,457.697,1.3,457.6978,461.6969,left,1,0.5321,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,461.6975,462.297,0.6,462.2977,466.297,right,1,0.6837,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,466.2975,467.397,1.1,467.3977,471.3969,left,1,0.7483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,471.3975,472.0469,0.65,472.0478,476.0469,left,1,0.5493,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,476.0475,476.9968,0.95,476.9976,480.9969,left,1,0.5861,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,480.9976,482.4468,1.45,482.4476,486.4468,right,1,0.5344,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,486.4476,487.8969,1.45,487.8976,491.8967,left,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,491.8974,492.8968,1,492.8976,496.8968,right,1,0.6158,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,496.8974,498.2968,1.4,498.2976,502.2967,right,1,0.6142,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,502.2973,503.7967,1.5,503.7975,507.7967,left,1,0.4489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,507.7973,508.5966,0.8,508.5974,512.5967,right,1,1.1486,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,512.5972,514.1467,1.55,514.1474,518.1456,right,1,0.5206,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,518.1462,519.6956,1.55,519.6965,523.6966,left,1,0.5092,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,523.6972,525.0966,1.4,525.0974,529.0966,left,1,0.5449,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,529.0972,530.1955,1.1,530.1963,534.1966,left,1,0.5153,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,534.197,535.5966,1.4,535.5973,539.5955,right,1,0.6354,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,539.5962,540.3465,0.75,540.3473,544.3467,right,1,0.7191,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,544.3472,545.6455,1.3,545.6463,549.6465,right,1,0.5982,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,549.6471,550.2965,0.65,550.2972,554.2965,left,1,0.6157,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,554.2971,555.1965,0.9,555.1973,559.1964,left,1,0.5492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,559.197,560.3464,1.15,560.3471,564.3464,left,1,0.5835,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,564.3469,565.1464,0.8,565.1472,569.1454,left,1,0.587,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,569.1461,569.5454,0.4,569.5462,573.5463,right,1,0.5324,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,573.5469,573.9963,0.45,573.9971,577.9964,left,1,0.6084,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,577.9969,579.4463,1.45,579.4472,583.4464,right,1,0.5754,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,583.4469,584.846,1.4,584.8463,588.8463,left,1,0.5039,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,588.8469,589.8962,1.05,589.897,593.8963,right,1,0.4247,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,593.8968,595.1462,1.25,595.1469,599.1461,left,1,0.67,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,599.1468,600.2962,1.15,600.297,604.2962,right,1,0.5805,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,604.2967,605.5962,1.3,605.5969,609.5962,left,1,0.4087,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,609.5967,610.9462,1.35,610.9471,614.9461,right,1,0.5337,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,614.9466,616.3461,1.4,616.3469,620.3448,right,1,0.5951,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,620.3451,621.4961,1.15,621.4968,625.4956,left,1,0.5755,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,625.4962,625.9958,0.5,625.9967,629.996,right,1,0.4583,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,629.9966,631.5451,1.55,631.546,635.546,left,1,0.731,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-08_16h54.36.087,ant_ver113,2025.2.3,MacIntel,56.81818182,129914,129914,,,,,635.5466,637.096,1.55,637.0968,641.0959,left,1,0.5991,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
