location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,198.7847,199.3335,0.55,199.3359,203.3385,left,1,0.5487,,203.342,204.3332,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,204.3351,205.1827,0.85,205.1857,209.1827,left,1,0.5532,,209.1846,210.1834,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,210.1854,211.0328,0.85,211.0349,215.032,right,1,0.4847,,215.0335,216.0319,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,216.033,216.6319,0.6,216.634,220.6326,left,1,0.4475,,220.6356,221.6315,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,221.6336,222.9811,1.35,222.9828,226.98,left,1,0.4618,,226.9829,227.98,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,227.9818,228.6302,0.65,228.6324,232.6304,right,0,0.5662,,232.6334,233.6298,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,233.6322,234.2299,0.6,234.2328,238.2291,right,1,0.7473,,238.2313,239.2293,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,239.2309,240.5795,1.35,240.5826,244.5782,left,1,0.4641,,244.58,245.5781,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,245.5797,245.9778,0.4,245.9803,249.9779,right,1,0.6808,,249.9799,250.976,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,250.9765,251.4261,0.45,251.427,255.4266,left,1,0.4138,,255.4281,256.4262,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,256.427,257.4764,1.05,257.478,261.4764,left,1,0.6302,,261.4791,262.4758,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,262.4774,263.4764,1,263.478,267.4757,right,1,0.6828,,267.4779,268.4746,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,268.4761,269.4248,0.95,269.427,273.4242,left,1,0.3949,,273.4265,274.4242,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,274.426,274.8743,0.45,274.8763,278.8739,right,1,0.4309,,278.8754,279.8736,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,279.8748,280.9735,1.1,280.9758,284.9732,left,1,0.4476,,284.9756,285.9741,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,285.9756,287.0222,1.05,287.0242,291.0216,left,1,0.5147,,291.0235,292.022,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,,,,,,,,,,,,,,,,,,,,,,292.0234,309.304,space,7.2518,,,,,,,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,309.3438,310.3895,1.05,310.3917,314.3861,left,0,0.1801,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,314.3882,315.7854,1.4,315.7874,319.7848,right,1,0.5392,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,319.7863,320.2349,0.45,320.2371,324.2343,left,1,0.5401,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,324.2354,324.6833,0.45,324.6842,328.6847,right,0,0.4309,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,328.6867,329.7839,1.1,329.7862,333.7837,right,1,0.5499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,333.7851,334.1835,0.4,334.1855,338.1823,right,1,0.531,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,338.1839,338.9824,0.8,338.984,342.9821,left,1,0.4027,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,342.983,344.5316,1.55,344.5351,348.531,left,1,0.5516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,348.5321,349.2308,0.7,349.2323,353.2304,left,1,0.6514,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,353.2321,354.2302,1,354.2323,358.2301,right,1,0.4897,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,358.2315,358.8797,0.65,358.8818,362.8807,left,1,0.4004,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,362.8826,363.28,0.4,363.2822,367.2787,right,1,0.3632,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,367.2801,368.0287,0.75,368.0305,372.0292,left,1,0.3876,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,372.031,373.0782,1.05,373.0797,377.0775,left,1,0.5578,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,377.0784,378.2273,1.15,378.2297,382.2275,right,1,0.4605,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,382.2288,383.1769,0.95,383.1789,387.1769,right,1,0.569,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,387.1783,388.4258,1.25,388.4273,392.4255,left,1,0.3805,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,392.4273,393.9254,1.5,393.9279,397.9277,left,1,0.4577,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,397.9293,399.424,1.5,399.4265,403.4297,left,1,0.4834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,403.4309,404.9754,1.55,404.9781,408.9744,left,1,0.543,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,408.9772,410.2234,1.25,410.2254,414.2231,right,1,0.5123,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,414.2242,415.2223,1,415.2241,419.2219,left,1,0.363,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,419.2233,420.3714,1.15,420.373,424.3725,right,1,0.5163,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,424.3734,425.5212,1.15,425.5231,429.5206,left,1,0.5754,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,429.5226,430.8205,1.3,430.823,434.8189,left,1,0.5114,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,434.8192,436.1189,1.3,436.1198,440.1191,right,1,0.6297,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,440.12,440.9694,0.85,440.9719,444.968,right,1,0.8027,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,444.969,446.3685,1.4,446.3699,450.3683,right,1,0.4276,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,450.3692,451.8178,1.45,451.8193,455.8173,right,1,0.419,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,455.8184,456.7673,0.95,456.7698,460.7673,right,1,0.3882,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,460.7687,462.1665,1.4,462.1685,466.1666,left,0,0.5691,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,466.1682,467.4662,1.3,467.4683,471.4657,right,0,0.4445,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,471.467,472.615,1.15,472.6167,476.6144,left,1,0.5091,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,476.6159,477.5191,0.9,477.5206,481.5188,right,1,0.3844,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,481.52,482.5186,1,482.5203,486.513,left,1,0.4006,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,486.5141,487.5633,1.05,487.5649,491.5626,left,1,0.6062,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,491.5642,492.5619,1,492.5635,496.5627,right,1,0.5555,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,496.5641,498.0119,1.45,498.0138,502.0118,right,1,0.4189,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,502.0132,502.5127,0.5,502.5155,506.5114,right,0,0.4465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,506.5127,507.8111,1.3,507.8131,511.81,right,1,0.4807,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,511.8116,512.7095,0.9,512.7122,516.7091,left,1,0.4779,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,516.71,518.2101,1.5,518.2133,522.2095,right,1,0.5363,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,522.2111,522.9084,0.7,522.911,526.9081,right,0,0.4062,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,526.9099,528.4069,1.5,528.4079,532.4075,left,1,0.4109,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,532.4092,532.9576,0.55,532.9594,536.9568,right,1,0.3805,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,536.9578,538.1067,1.15,538.1084,542.1061,right,1,0.5485,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,542.1074,543.4556,1.35,543.4579,547.4549,right,1,0.3698,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,547.4559,548.105,0.65,548.1071,552.1036,left,1,0.4524,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,552.104,553.4533,1.35,553.4541,557.4539,left,1,0.5547,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,557.4554,558.1536,0.7,558.1556,562.1532,right,1,0.3654,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,562.155,563.4033,1.25,563.4053,567.4028,right,1,0.5587,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,567.4048,567.8118,0.4,567.8135,571.801,right,1,0.6675,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,571.8017,573.1515,1.35,573.1532,577.1513,right,1,0.4153,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,577.1528,578.3512,1.2,578.3536,582.3514,left,1,0.4699,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,582.3536,582.7512,0.4,582.7538,586.7503,left,1,0.5377,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,586.7519,587.6499,0.9,587.6519,591.6498,left,1,0.6675,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,591.6515,592.3496,0.7,592.3526,596.3501,right,1,0.5017,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,596.3528,597.4988,1.15,597.5012,601.4986,left,1,0.5982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,601.4997,602.0981,0.6,602.1002,606.0973,right,1,0.3626,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,606.0983,607.6469,1.55,607.6486,611.6471,right,1,0.5878,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,611.6491,613.1964,1.55,613.198,617.1958,left,1,0.436,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,617.1966,618.3461,1.15,618.3481,622.3453,right,1,0.5038,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,622.3472,622.7954,0.45,622.7985,626.7952,left,1,0.4165,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,626.7964,627.3449,0.55,627.3469,631.3442,left,1,0.4796,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
