location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,91.6391,92.3792,0.75,92.3799,96.3836,,0,,,96.3837,97.3788,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,97.3792,98.1791,0.8,98.1796,102.1676,,0,,,102.1676,103.1727,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,103.1731,103.5727,0.4,103.5733,107.5786,left,1,1.0829,,107.5793,108.5617,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,108.5621,109.7639,1.2,109.7645,113.7616,left,0,1.1381,,113.7621,114.7559,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,114.7563,116.1492,1.4,116.1497,120.1501,left,1,0.8104,,120.1508,121.1449,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,121.1454,122.3487,1.2,122.3493,126.3449,left,0,1.0162,,126.3458,127.339,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,127.3393,128.3891,1.05,128.3895,132.3794,right,0,1.0736,,132.3795,133.3889,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,133.3893,133.889,0.5,133.8896,137.8889,right,1,0.801,,137.8894,138.8879,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,138.8883,140.1288,1.25,140.1294,144.1305,left,1,1.0342,,144.1312,145.1286,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,145.1291,146.2806,1.15,146.2812,150.2764,,0,,,150.277,151.2718,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,151.2721,152.0113,0.75,152.0118,156.0054,left,1,0.7513,,156.006,157.0113,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,157.0117,157.5621,0.55,157.5627,161.5544,left,0,1.3293,,161.5548,162.5602,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,162.5607,163.0559,0.5,163.0564,167.0552,right,1,1.2236,,167.0561,168.0443,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,168.0449,168.9882,0.95,168.9887,172.9798,right,0,0.9692,,172.9804,173.9884,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,173.9887,175.1383,1.15,175.1387,179.1376,right,1,0.8153,,179.138,180.1265,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,180.1269,180.9818,0.85,180.9823,184.9774,right,0,0.7994,,184.9782,185.9704,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,185.9708,187.0133,1.05,187.0139,191.0048,left,1,1.3925,,191.0054,192.0048,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,,,,,,,,,,,,,,,,,,,,,,192.0053,206.6295,space,4.5992,,,,,,,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,206.6463,207.4969,0.85,207.4975,211.4881,right,1,0.6054,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,211.4895,211.88,0.4,211.8807,215.8804,right,1,0.8363,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,215.881,216.9265,1.05,216.9272,220.9308,right,1,0.6013,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,220.9313,221.582,0.65,221.5824,225.5703,left,1,0.5886,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,225.5707,226.4599,0.9,226.4606,230.4602,left,1,1.0872,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,230.4607,231.3623,0.9,231.363,235.3543,left,1,1.2031,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,235.3547,236.8043,1.45,236.8057,240.8041,left,0,1.2003,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,240.8045,241.46,0.65,241.4608,245.4532,left,0,1.0765,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,245.4536,246.4931,1.05,246.4936,250.4873,right,1,1.0451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,250.4876,251.4276,0.95,251.4289,255.4263,left,1,0.886,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,255.4268,256.228,0.8,256.2291,260.2205,right,0,1.1947,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,260.221,261.0093,0.8,261.0099,265.0098,right,1,0.7677,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,265.0102,266.3538,1.35,266.3543,270.3537,left,0,1.0633,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,270.3541,271.2538,0.9,271.2543,275.2537,right,1,1.0334,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,275.2541,275.7436,0.5,275.7442,279.7383,right,0,1.1421,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,279.7387,281.287,1.55,281.2879,285.2762,right,1,0.7574,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,285.2767,286.0796,0.8,286.0802,290.0788,left,1,0.9282,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,290.0792,291.3703,1.3,291.3711,295.37,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,295.3705,296.02,0.65,296.0205,300.02,left,1,0.6146,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,300.0203,301.4748,1.45,301.4756,305.4749,right,0,1.0665,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,305.4753,306.4718,1,306.4724,310.4613,right,0,0.9001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,310.4617,311.9031,1.45,311.9037,315.9023,left,1,0.9246,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,315.9027,317.4089,1.5,317.4093,321.4033,right,0,0.829,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,321.4038,322.4589,1.05,322.4595,326.4631,right,1,0.7409,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,326.4634,327.6529,1.2,327.6534,331.6529,right,1,0.7755,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,331.6534,333.1529,1.5,333.1535,337.1526,right,1,0.6013,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,337.153,337.9583,0.8,337.9589,341.9528,right,1,0.9861,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,341.9531,342.4925,0.55,342.4932,346.486,right,0,0.9675,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,346.4865,347.5862,1.1,347.5869,351.5861,left,0,1.194,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,351.5871,352.9917,1.4,352.9922,356.9849,left,1,0.9517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,356.9852,357.8921,0.9,357.8928,361.8849,right,0,1.219,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,361.8851,363.0306,1.15,363.0309,367.0294,left,0,0.62,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,367.0298,367.9791,0.95,367.9795,371.9681,left,1,0.6204,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,371.9685,373.2161,1.25,373.2169,377.2056,left,1,1.029,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,377.206,378.1077,0.9,378.1083,382.1019,left,0,0.991,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,382.1023,383.5967,1.5,383.5972,387.5913,right,1,1.2691,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,387.5918,388.3942,0.8,388.3947,392.3854,left,1,0.7315,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,392.3862,393.1748,0.8,393.1754,397.1708,left,1,0.9835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,397.1713,398.6177,1.45,398.6183,402.6076,right,0,1.1488,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,402.608,403.1017,0.5,403.1021,407.1067,right,1,0.6116,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,407.107,408.3021,1.2,408.3037,412.3011,left,0,0.9116,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,412.3015,413.6518,1.35,413.6523,417.6415,left,1,0.8803,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,417.6419,418.8849,1.25,418.8855,422.8758,right,1,0.6334,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,422.8768,424.2254,1.35,424.2264,428.2265,left,0,0.8955,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,428.2271,429.3732,1.15,429.3738,433.3678,right,1,0.5793,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,433.3682,434.8678,1.5,434.8688,438.8625,left,1,0.7145,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,438.8629,440.357,1.5,440.3575,444.3603,left,1,0.593,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,444.3607,445.0535,0.7,445.0541,449.0603,left,1,0.6155,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,449.0607,449.9601,0.9,449.9606,453.9508,right,0,0.9956,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,453.9513,455.0012,1.05,455.0018,458.9931,left,1,0.8967,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,458.9936,460.5338,1.55,460.5343,464.534,left,1,0.7986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,464.5344,465.3404,0.8,465.341,469.3405,right,1,0.8039,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,469.3409,470.0345,0.7,470.036,474.0241,left,0,1.0353,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,474.0246,474.5194,0.5,474.5201,478.509,right,1,0.6456,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,478.5094,479.0002,0.5,479.0008,483.0069,left,0,0.8164,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,483.0074,484.3589,1.35,484.3595,488.3498,left,1,0.7538,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,488.3501,489.7999,1.45,489.8004,493.7901,right,1,0.5514,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,493.7905,495.1892,1.4,495.1899,499.1766,right,0,1.0918,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,499.177,500.0172,0.85,500.0177,504.0074,right,1,0.6765,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,504.0079,504.7505,0.75,504.7511,508.7505,right,1,0.6989,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,508.7508,510.0005,1.25,510.001,513.9923,right,1,0.5612,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,513.9927,515.3337,1.35,515.3344,519.3337,left,0,0.778,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-06_20h20.57.649,ant_ver113,2025.2.3,MacIntel,63.69426752,129444,129444,,,,,519.3341,520.7741,1.45,520.7753,524.767,right,0,0.9103,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
