location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,521.097,521.8462,0.75,521.8472,525.8459,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,17,65,26,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,525.8467,526.247,0.4,526.248,530.245,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,18,66,37,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,530.2457,531.445,1.2,531.4458,535.4363,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,535.4368,536.8873,1.45,536.8882,540.8862,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,22,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,540.8867,542.1372,1.25,542.1382,546.1374,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,546.1381,547.1861,1.05,547.1868,551.1872,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,22,70,2,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,551.1877,551.7873,0.6,551.7883,555.7873,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,555.7878,557.2368,1.45,557.2377,561.237,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,24,72,45,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,561.2376,561.8361,0.6,561.8367,565.836,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,565.8364,567.0867,1.25,567.0874,571.0871,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,8,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,571.0877,572.0371,0.95,572.0379,576.037,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,27,75,17,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,576.0376,577.0367,1,577.0373,581.037,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,11,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,581.0376,581.6372,0.6,581.6382,585.6371,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,29,77,24,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,585.6376,586.8871,1.25,586.8881,590.887,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,30,78,34,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,590.8877,592.086,1.2,592.0866,596.0865,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,31,79,0,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,596.087,597.1371,1.05,597.1378,601.137,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,32,80,29,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,601.1375,602.6872,1.55,602.6881,606.686,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,33,81,28,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,606.6865,608.086,1.4,608.0865,612.0866,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,612.0871,612.837,0.75,612.8379,616.836,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,6,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,616.8365,618.336,1.5,618.3367,622.3369,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,36,84,47,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,622.3375,623.2369,0.9,623.2379,627.2369,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,627.2375,628.2871,1.05,628.2881,632.287,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,23,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,632.2877,633.4871,1.2,633.488,637.487,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,39,87,40,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,637.4878,637.9359,0.45,637.9364,641.9371,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,40,88,14,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,641.9379,643.3869,1.45,643.3879,647.3869,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,647.3876,648.4858,1.1,648.4866,652.4858,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,42,90,30,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,652.4863,653.7858,1.3,653.7865,657.787,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,43,91,46,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,657.7877,659.1858,1.4,659.1866,663.1868,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,44,92,1,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,663.1875,664.1871,1,664.188,668.1877,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,45,93,33,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,668.1883,669.7376,1.55,669.7387,673.732,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,673.7322,674.6823,0.95,674.6827,678.6824,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,7,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6913,693.9493,0,0,0,0,1,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,693.9583,694.3989,0.45,694.3998,698.3989,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,39,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,698.3996,699.8488,1.45,699.8494,703.8488,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,1,1,40,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,703.8494,705.0489,1.2,705.0494,709.0488,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,32,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,709.0494,709.9478,0.9,709.9486,713.949,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,3,3,31,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,713.9494,715.1488,1.2,715.1497,719.149,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,4,4,44,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,719.1494,719.9482,0.8,719.9488,723.9488,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,5,5,11,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,723.9493,724.699,0.75,724.6998,728.6988,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,728.6995,729.2979,0.6,729.2985,733.2988,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,733.2993,734.5489,1.25,734.5497,738.5478,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,738.5483,739.5985,1.05,739.5992,743.5989,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,9,9,28,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,743.5995,744.5478,0.95,744.5484,748.5487,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,10,10,27,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,748.5493,750.0987,1.55,750.0994,754.0977,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,754.0981,754.6487,0.55,754.6495,758.6487,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,12,12,5,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,758.6493,760.0986,1.45,760.0995,764.0977,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,764.0981,764.9977,0.9,764.9983,768.9987,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,14,14,18,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,768.9994,770.2477,1.25,770.2483,774.2485,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,15,15,26,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,774.2492,775.3986,1.15,775.3994,779.3977,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,16,16,47,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,779.3984,780.2986,0.9,780.2994,784.2976,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,17,17,19,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,784.2981,785.4487,1.15,785.4498,789.4482,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,789.4487,789.9987,0.55,789.9998,793.9985,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,19,19,33,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,793.9987,795.3977,1.4,795.3982,799.3988,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,20,20,9,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,799.3995,800.9477,1.55,800.9483,804.9488,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,21,21,46,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,804.9496,805.9488,1,805.9498,809.9487,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,22,22,34,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,809.9494,811.0986,1.15,811.0996,815.0987,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,23,23,42,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,815.0995,816.4476,1.35,816.4483,820.4486,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,24,24,38,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,820.4494,821.5985,1.15,821.5995,825.5994,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,25,25,6,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,825.6001,826.1995,0.6,826.2003,830.1995,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,830.2002,830.7994,0.6,830.8005,834.7993,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,10,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,834.8,835.7994,1,835.8004,839.7993,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,28,28,4,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,839.8001,840.9994,1.2,841.0004,844.9993,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,845,846.4995,1.5,846.5004,850.4889,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,30,30,37,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,850.4897,851.7889,1.3,851.7898,855.7889,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,3,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,855.7895,856.1889,0.4,856.19,860.1878,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,860.1883,860.5877,0.4,860.5883,864.5879,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,864.5883,865.3386,0.75,865.3395,869.3386,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,869.3391,870.2887,0.95,870.2894,901.155,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,17,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,901.1553,901.1716,0.45,901.1718,903.3719,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,0,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,903.3727,903.9719,0.6,903.9728,907.9719,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,37,37,30,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,907.9724,909.1219,1.15,909.1229,913.1209,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,38,38,13,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,913.1214,914.222,1.1,914.223,918.2213,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,39,39,35,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,918.2218,919.5717,1.35,919.5728,923.5721,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,40,40,22,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,923.5729,924.4718,0.9,924.4727,928.4718,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,928.4724,929.9713,1.5,929.9721,933.9718,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,933.9723,934.8709,0.9,934.8715,938.8708,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,25,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,938.8714,939.8209,0.95,939.8213,943.8219,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,44,44,43,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,943.8226,944.8209,1,944.8216,948.822,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,948.8228,949.2719,0.45,949.2729,953.2719,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,46,46,24,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,953.2727,954.1719,0.9,954.1729,958.1719,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,47,47,1,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,958.1728,959.1719,1,959.1729,963.1719,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,0,48,38,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,963.1726,963.6216,0.45,963.6226,967.6208,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,967.6214,968.8218,1.2,968.8229,972.8219,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,972.8227,973.2218,0.4,973.2228,977.2208,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,10,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,977.2213,978.5207,1.3,978.5215,982.5216,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,982.5223,983.7716,1.25,983.7726,987.772,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,5,53,47,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,987.7727,989.0219,1.25,989.0229,993.0218,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,993.0227,994.2706,1.25,994.2713,998.2716,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,7,55,14,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,998.2719,999.1214,0.85,999.1222,1003.121,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,26,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1003.1216,1003.6217,0.5,1003.6226,1007.6216,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,9,57,27,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1007.6223,1008.6716,1.05,1008.6726,1012.6706,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,10,58,17,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1012.671,1014.2214,1.55,1014.2222,1018.2215,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,11,59,7,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1018.2222,1019.0215,0.8,1019.0223,1023.0215,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,12,60,28,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1023.0221,1024.5716,1.55,1024.5725,1028.5715,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,13,61,23,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1028.5722,1029.1215,0.55,1029.1224,1033.1218,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,31,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1033.1227,1034.5716,1.45,1034.5726,1038.5714,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,15,63,0,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1038.5721,1039.9717,1.4,1039.9725,1043.9714,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,16,64,3,1,,,,,,,,,
