location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,227.0329,228.3323,1.3,228.333,232.3322,left,1,0.6341,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,232.3328,233.1322,0.8,233.1329,237.1322,right,1,0.8983,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,237.1328,238.4322,1.3,238.433,242.4321,right,1,0.5503,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,242.4326,243.9822,1.55,243.9829,247.9821,left,1,0.6358,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,247.9827,249.332,1.35,249.3329,253.3321,right,1,0.4988,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,253.3327,254.0321,0.7,254.033,258.0322,right,1,0.4646,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,258.0328,259.3321,1.3,259.333,263.332,right,1,0.4724,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,263.3326,263.831,0.5,263.8319,267.832,right,1,0.634,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,267.8325,268.432,0.6,268.4325,272.4319,right,1,0.6935,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,272.4325,273.6819,1.25,273.6827,277.682,right,1,0.7979,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,277.6826,278.3819,0.7,278.3827,282.3818,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,282.3824,283.1818,0.8,283.1827,287.1818,right,1,0.699,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,287.1823,287.9817,0.8,287.9826,291.9816,left,1,0.4697,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,291.9821,292.7317,0.75,292.7325,296.7316,right,1,0.4824,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,296.7323,298.1817,1.45,298.1825,302.1816,left,1,0.4859,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,302.1822,303.4315,1.25,303.4324,307.4314,right,1,0.4651,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,307.432,308.5315,1.1,308.5326,312.5315,right,1,0.5823,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,312.5321,313.4814,0.95,313.4824,317.4814,right,1,0.7332,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,317.4819,317.8804,0.4,317.8812,321.8816,right,1,0.4533,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,321.8822,323.0815,1.2,323.0823,327.0805,right,1,0.4835,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,327.0811,327.9815,0.9,327.9823,331.9813,right,1,0.4482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,331.982,333.0313,1.05,333.0321,337.0314,left,1,0.5149,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,337.0321,337.9814,0.95,337.9825,341.9813,left,1,0.5009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,341.9819,342.6813,0.7,342.6821,346.6813,left,1,0.5336,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,346.6819,348.1312,1.45,348.1322,352.1312,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,352.1318,353.1301,1,353.1311,357.1312,left,0,0.5879,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,357.1317,358.3302,1.2,358.331,362.3311,left,1,0.5683,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,362.3316,363.3801,1.05,363.3809,367.381,left,1,0.5821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,367.3816,368.381,1,368.3818,372.381,right,1,0.6319,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,372.3816,373.731,1.35,373.7319,377.731,left,1,0.4154,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,377.7316,378.331,0.6,378.3319,382.3301,left,1,0.4661,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,382.3306,382.7301,0.4,382.7308,386.731,left,1,0.5182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,386.7317,387.1309,0.4,387.1321,391.1308,right,1,0.4325,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,391.1315,392.63,1.5,392.6309,396.6305,left,1,0.465,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,396.6313,397.9799,1.35,397.9807,401.9807,left,1,0.6536,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,401.9813,403.3797,1.4,403.3804,407.3807,left,1,0.6043,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,407.3813,407.9808,0.6,407.9817,411.9807,left,1,0.5839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,411.9812,413.4306,1.45,413.4314,417.4306,left,1,0.6776,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,417.4311,418.4305,1,418.4315,422.4305,right,1,0.6005,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,422.4312,423.5805,1.15,423.5814,427.5806,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,427.5812,428.9805,1.4,428.9814,432.9805,left,1,0.3828,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,432.981,433.6304,0.65,433.6313,437.6304,left,1,0.5184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,437.631,438.7303,1.1,438.7312,442.7304,right,1,0.6018,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,442.7311,443.8303,1.1,443.8311,447.8301,right,1,0.6148,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,447.8304,448.4303,0.6,448.4311,452.4303,left,1,0.3866,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,452.431,453.2303,0.8,453.2312,457.2303,left,1,0.4338,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,457.2309,458.0803,0.85,458.0811,462.0802,right,1,0.6818,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,462.0808,463.1802,1.1,463.181,467.1802,right,1,0.4486,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,467.1808,468.2302,1.05,468.2311,472.2302,left,1,0.4824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,472.2307,473.63,1.4,473.6308,477.6298,right,1,0.6676,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,477.6303,478.1801,0.55,478.181,482.18,left,1,1.065,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,482.1806,483.13,0.95,483.1308,487.13,left,1,0.5339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,487.1307,487.8801,0.75,487.8809,491.8799,right,1,0.4643,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,491.8806,493.08,1.2,493.0811,497.0799,right,1,1.0499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,497.0805,498.5299,1.45,498.5309,502.5298,left,0,0.4842,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,502.5305,503.1797,0.65,503.1806,507.1798,left,1,0.6318,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,507.1804,508.4299,1.25,508.4307,512.4297,left,1,0.4178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,512.4304,513.6797,1.25,513.6807,517.6797,left,1,0.4485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,517.6803,519.1797,1.5,519.1807,523.1796,right,1,0.5983,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,523.1803,523.9796,0.8,523.9805,527.9797,left,1,0.6655,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,527.9802,528.8296,0.85,528.8304,532.8286,left,1,0.7309,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
