location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,339.8152,340.564,0.75,340.5648,344.5671,left,1,0.4843,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,344.5681,345.3678,0.8,345.3699,349.3706,left,1,0.4181,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,349.3716,350.5211,1.15,350.5234,354.5236,left,1,0.5347,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,354.524,355.8249,1.3,355.8266,359.8137,right,1,0.5177,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,359.8156,361.2616,1.45,361.2628,365.2648,right,1,0.5011,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,365.2666,365.8154,0.55,365.817,369.8181,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,369.8192,370.8688,1.05,370.8707,374.8568,right,1,0.6123,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,374.8582,376.4055,1.55,376.4074,380.4141,right,1,0.5512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,380.4152,381.2585,0.85,381.2593,385.2555,left,1,0.5084,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,385.2565,386.496,1.25,386.4977,390.4994,right,1,0.5509,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,390.5009,391.0991,0.6,391.1008,395.1022,left,1,0.6373,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,395.1034,395.9525,0.85,395.9543,399.9554,right,1,0.5544,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,399.9567,401.1117,1.15,401.114,405.1093,right,1,0.5845,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,405.1106,406.3591,1.25,406.3598,410.3631,left,1,0.5181,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,410.3641,411.163,0.8,411.1648,415.1656,left,1,0.7177,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,415.1665,416.0662,0.9,416.0678,420.0547,right,1,0.5348,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,420.056,421.003,0.95,421.0057,425.0057,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,425.0066,426.4067,1.4,426.4084,430.4092,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,430.41,431.16,0.75,431.1618,435.1625,right,1,0.6681,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,435.1629,435.5629,0.4,435.5643,439.5656,right,1,0.5847,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,439.5667,440.1596,0.6,440.1612,444.1522,right,1,0.5041,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,444.1532,444.6027,0.45,444.6046,448.6049,right,1,0.5013,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,448.6057,449.7059,1.1,449.7077,453.7083,left,1,0.4846,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,453.7089,454.6596,0.95,454.6619,458.6624,right,1,0.6104,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,458.6634,459.5128,0.85,459.5151,463.5156,left,1,0.5965,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,463.517,464.2155,0.7,464.2163,468.2188,right,0,0.4847,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,468.2198,469.5199,1.3,469.5216,473.5226,right,1,0.4691,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,473.5236,474.0228,0.5,474.0246,478.0253,right,1,0.5177,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,478.0264,479.5265,1.5,479.5283,483.5292,left,1,0.5344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,483.5301,484.8797,1.35,484.8805,488.8831,left,1,0.5017,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,488.8839,490.1839,1.3,490.186,494.1864,right,1,0.4886,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,494.1875,494.7871,0.6,494.7887,498.7895,left,1,0.4462,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,498.7905,499.2401,0.45,499.2418,503.2423,right,1,0.4891,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,503.2429,504.1435,0.9,504.1454,508.1401,left,1,0.556,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,508.1409,509.3305,1.2,509.3324,513.3326,right,1,0.5186,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,513.333,513.7334,0.4,513.7352,517.7359,left,1,0.4513,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,517.7373,518.5866,0.85,518.5884,522.5896,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,522.5906,523.4399,0.85,523.4417,527.4429,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,527.4441,528.9432,1.5,528.9437,532.9466,left,1,0.4686,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,532.9481,534.3976,1.45,534.3994,538.3998,left,1,0.6132,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,538.4002,539.1509,0.75,539.1527,543.1535,left,1,0.6844,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,543.1546,544.1146,0.95,544.1161,548.1168,right,1,0.5005,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,548.1178,549.1575,1.05,549.1593,553.1605,left,1,0.5355,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,553.1616,554.3614,1.2,554.3642,558.3743,left,1,0.4896,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,558.3754,559.5148,1.15,559.5166,563.5032,left,1,0.6847,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,563.5046,564.0513,0.55,564.053,568.0535,left,1,0.6387,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,568.0539,569.1046,1.05,569.1066,573.1006,right,1,0.5689,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,573.1012,573.5907,0.5,573.5915,577.594,right,1,0.7967,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,577.595,578.7949,1.2,578.7965,582.7974,left,1,0.4679,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,582.7984,583.7486,0.95,583.7501,587.7507,left,1,0.6095,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,587.7518,589.252,1.5,589.2552,593.2653,left,1,0.6225,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,593.2662,594.7652,1.5,594.7661,598.7585,right,1,0.8021,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,598.7595,599.2978,0.55,599.2994,603.2951,right,1,0.6683,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,603.2965,604.6956,1.4,604.6988,608.6913,left,1,0.4179,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,608.6917,609.3331,0.65,609.3356,613.3212,right,1,0.6183,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,613.3223,613.7689,0.45,613.7706,617.7715,right,1,0.6852,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
