location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,187.6288,188.928,1.3,188.9282,192.9267,right,1,0.5003,,192.927,193.9266,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,193.9267,195.1741,1.25,195.1743,199.1741,left,1,0.4888,,199.1743,200.1723,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,200.1725,201.7196,1.55,201.7198,205.72,right,1,0.5923,,205.7204,206.7181,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,206.7182,207.864,1.15,207.8643,211.8639,left,1,0.4968,,211.8641,212.8638,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,212.864,213.961,1.1,213.9613,217.9617,left,1,0.4235,,217.9619,218.9598,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,218.9599,220.2099,1.25,220.2101,224.2075,left,1,0.6103,,224.2077,225.2097,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,225.2099,225.8568,0.65,225.8571,229.8574,left,1,0.3532,,229.8576,230.8573,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,230.8576,231.5556,0.7,231.5558,235.5555,right,1,0.6212,,235.5558,236.5555,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,236.5556,237.0532,0.5,237.0534,241.0528,left,1,0.4853,,241.0531,242.053,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,242.0532,243.0012,0.95,243.0014,247.0013,left,1,0.5458,,247.0015,248.0013,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,248.0014,249.5532,1.55,249.5535,253.5514,left,1,0.4374,,253.5516,254.5512,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,254.5513,255.4512,0.9,255.4515,259.4523,left,1,0.4247,,259.4526,260.4532,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,260.4533,261.553,1.1,261.5533,265.5512,left,1,0.5041,,265.5516,266.5511,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,266.5513,268.049,1.5,268.0494,272.049,right,1,0.3917,,272.0493,273.047,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,,,,,,,,,,,,,,,,,,,,,,273.0472,293.0993,space,10.0461,,,,,,,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,293.1054,293.7052,0.6,293.7053,297.703,left,1,0.3305,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,297.7032,298.7074,1,298.7076,302.7052,left,0,0.3468,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,302.7054,304.1553,1.45,304.1555,308.1552,right,1,0.4419,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,308.1553,309.2552,1.1,309.2553,313.253,left,1,0.5973,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,313.2532,313.8509,0.6,313.8511,317.851,left,1,0.3249,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,317.8512,318.5029,0.65,318.5031,322.5024,right,1,0.3438,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,322.5026,323.701,1.2,323.7013,327.7008,right,1,0.5141,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,327.701,328.5509,0.85,328.5511,332.5521,left,1,0.5121,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,332.5523,334.0009,1.45,334.0013,338.0008,right,1,0.3422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,338.001,339.3028,1.3,339.303,343.301,right,1,0.4756,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,343.3011,343.7486,0.45,343.7488,347.7485,left,1,0.4818,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,347.7487,349.0466,1.3,349.0467,353.0467,right,1,0.3755,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,353.0468,353.8945,0.85,353.8947,357.8925,right,1,0.3297,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,357.8926,359.2424,1.35,359.2426,363.2424,left,1,0.3625,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,363.2426,364.5425,1.3,364.5427,368.5426,right,1,0.3147,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,368.5428,369.8906,1.35,369.8909,373.89,left,1,0.4124,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,373.8902,374.6383,0.75,374.6386,378.6362,left,0,0.4458,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,378.6363,379.934,1.3,379.9341,383.9315,right,1,0.5467,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,383.9316,384.7316,0.8,384.7318,388.7299,right,1,0.4227,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,388.73,389.2298,0.5,389.23,393.2299,right,1,0.4628,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,393.2299,394.6778,1.45,394.678,398.6758,left,1,0.3876,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,398.676,400.0757,1.4,400.0759,404.0757,left,1,0.4626,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,404.0758,404.6732,0.6,404.6734,408.6717,right,0,0.3707,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,408.6719,409.6215,0.95,409.6218,413.6214,left,1,0.4392,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,413.6216,414.4213,0.8,414.4216,418.419,right,1,0.3888,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,418.419,419.9186,1.5,419.9188,423.9188,left,1,0.3915,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,423.919,425.1714,1.25,425.1716,429.1768,right,1,0.5012,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,429.1769,430.0713,0.9,430.0715,434.069,left,1,0.3417,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,434.0692,435.119,1.05,435.1191,439.1172,left,1,0.3792,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,439.1173,440.0671,0.95,440.0674,444.067,right,1,0.4899,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,444.0672,444.9172,0.85,444.9174,448.917,left,1,0.3584,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,448.9173,449.9671,1.05,449.9673,453.9671,left,1,0.5724,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,453.9672,454.467,0.5,454.4672,458.4669,left,1,0.7048,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,458.4671,460.0171,1.55,460.0173,464.0169,left,1,0.3664,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,464.0171,464.6671,0.65,464.6672,468.6671,right,1,0.4583,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,468.6673,469.1183,0.45,469.1186,473.1185,left,1,0.3806,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,473.1187,473.567,0.45,473.5672,477.5646,left,1,0.5166,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,477.5648,478.3628,0.8,478.3631,482.3627,right,1,0.3668,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,482.3628,483.7628,1.4,483.7629,487.7627,right,1,0.4382,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,487.7629,488.8627,1.1,488.8629,492.8629,right,1,0.377,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,492.8631,493.9128,1.05,493.9131,497.9128,right,0,0.3186,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,497.913,498.9603,1.05,498.9605,502.9585,right,1,0.3813,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,502.9588,504.0104,1.05,504.0106,508.0085,right,1,0.4358,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,508.0087,508.8086,0.8,508.8089,512.8063,left,1,0.5212,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,512.8065,513.5044,0.7,513.5046,517.5013,left,1,0.3598,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,517.5015,518.2001,0.7,518.2005,522.2001,left,0,0.3415,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,522.2002,523.5474,1.35,523.5476,527.5469,right,1,0.3398,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,527.5471,528.3959,0.85,528.3963,532.3959,left,1,0.4307,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,532.396,533.596,1.2,533.5963,537.5958,left,1,0.947,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,537.5959,538.1459,0.55,538.1461,542.1458,left,1,0.7432,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,542.146,543.5959,1.45,543.5963,547.5968,left,1,0.3639,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,547.597,548.8958,1.3,548.8961,552.8959,left,1,0.3686,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,552.8961,554.3976,1.5,554.3978,558.3959,right,1,0.3718,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,558.396,559.2457,0.85,559.246,563.2459,right,1,0.4282,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,563.2461,564.496,1.25,564.4964,568.4957,left,1,0.5042,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,568.4959,569.2957,0.8,569.2958,573.2957,left,1,0.4088,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,573.296,574.1458,0.85,574.146,578.1457,right,1,0.4291,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,578.1459,579.0457,0.9,579.046,583.0434,right,0,0.3508,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,583.0435,583.7916,0.75,583.7918,587.7959,left,1,0.4917,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,587.7961,589.1458,1.35,589.1461,593.1434,right,1,0.7729,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,593.1435,594.5415,1.4,594.5418,598.5414,left,1,0.4798,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,598.5415,599.1892,0.65,599.1894,603.1873,right,1,0.5845,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,603.1874,604.3346,1.15,604.3348,608.331,left,1,0.4334,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,608.3311,609.2289,0.9,609.2291,613.2267,right,1,0.3495,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,613.2268,613.9747,0.75,613.9749,617.9747,left,1,0.4172,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
