location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,557.9846,559.184,1.2,559.1849,563.1841,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7192,,,,,,,1,15,63,24,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,563.1847,563.7341,0.55,563.7346,567.7342,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7675,,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,567.7347,569.034,1.3,569.035,573.0341,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7208,,,,,,,1,17,65,27,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,573.0347,574.2342,1.2,574.235,578.2341,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8037,,,,,,,1,18,66,2,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,578.2347,578.7341,0.5,578.7348,582.7341,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2395,,,,,,,1,19,67,46,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,582.7346,583.1341,0.4,583.1349,587.1342,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0657,,,,,,,1,20,68,32,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,587.1347,587.7342,0.6,587.735,591.7341,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9177,,,,,,,1,21,69,22,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,591.7346,593.2342,1.5,593.2348,597.2342,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,597.2348,597.6341,0.4,597.6349,601.6343,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.634,,,,,,,1,23,71,34,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,601.635,602.1842,0.55,602.185,606.1842,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7475,,,,,,,1,24,72,23,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,606.1848,607.0842,0.9,607.0851,611.0843,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6783,,,,,,,1,25,73,29,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,611.0849,612.1842,1.1,612.1851,616.1842,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1559,,,,,,,1,26,74,26,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,616.1847,616.6342,0.45,616.635,620.6343,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7595,,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,620.6349,622.0843,1.45,622.0851,626.0843,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8657,,,,,,,1,28,76,8,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,626.0849,626.8842,0.8,626.885,630.8832,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6325,,,,,,,1,29,77,15,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,630.8838,631.3843,0.5,631.3851,635.3842,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7824,,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,635.3848,635.7843,0.4,635.7851,639.7843,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7159,,,,,,,1,31,79,12,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,639.7849,640.4343,0.65,640.4351,644.4339,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1503,,,,,,,1,32,80,4,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,644.4345,645.0843,0.65,645.0852,649.0843,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.947,,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,649.085,649.7337,0.65,649.7343,653.7343,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.235,,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,653.7349,655.0833,1.35,655.0841,659.0844,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8066,,,,,,,1,35,83,17,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,659.085,660.3344,1.25,660.3352,664.3338,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0188,,,,,,,1,36,84,36,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,664.3344,665.0844,0.75,665.0852,669.0844,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0669,,,,,,,1,37,85,44,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,669.085,669.7344,0.65,669.7352,673.7344,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0647,,,,,,,1,38,86,33,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,673.735,675.0844,1.35,675.0852,679.0845,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9824,,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,679.0851,680.2845,1.2,680.2853,684.2844,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8242,,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,684.285,685.4346,1.15,685.4354,689.4345,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6994,,,,,,,1,41,89,5,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,689.4351,689.8835,0.45,689.8843,693.8839,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6239,,,,,,,1,42,90,47,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,693.8845,694.3345,0.45,694.3352,698.3345,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,43,91,16,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,698.3352,699.0345,0.7,699.0354,703.0345,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3981,,,,,,,1,44,92,31,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,703.0352,704.5845,1.55,704.5853,708.5836,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7832,,,,,,,1,45,93,39,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,708.5842,710.0345,1.45,710.0352,714.0336,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7472,,,,,,,1,46,94,45,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,714.0343,715.1844,1.15,715.1852,719.1845,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2827,,,,,,,1,47,95,10,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1868,747.2681,0,0,0,0,1,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,747.2754,748.368,1.1,748.3688,752.368,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9194,,,,,,,0,0,0,32,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,752.3686,753.768,1.4,753.7688,757.7681,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.633,,,,,,,0,1,1,5,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,757.7686,758.7179,0.95,758.7187,762.718,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7896,,,,,,,0,2,2,41,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,762.7186,763.818,1.1,763.8189,767.818,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8545,,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,767.8187,769.2181,1.4,769.2188,773.2181,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7822,,,,,,,0,4,4,30,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,773.2187,773.768,0.55,773.7694,777.7681,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9662,,,,,,,0,5,5,15,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,777.7687,778.4682,0.7,778.4688,782.4681,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6668,,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,782.4688,783.568,1.1,783.569,787.5681,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,7,7,39,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,787.5688,788.5681,1,788.5689,792.5682,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8156,,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,792.5689,793.368,0.8,793.3687,797.3682,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9157,,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,797.3688,798.3682,1,798.3689,802.3682,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7158,,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,802.3688,802.9682,0.6,802.969,806.9682,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4323,,,,,,,0,11,11,37,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,806.9687,808.1683,1.2,808.169,812.1683,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9967,,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,812.1689,812.8182,0.65,812.819,816.8182,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2157,,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,816.8189,818.2179,1.4,818.2187,822.2183,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7433,,,,,,,0,14,14,6,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,822.2188,823.7682,1.55,823.769,827.7682,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6382,,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,827.7688,829.1683,1.4,829.169,833.1684,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8181,,,,,,,0,16,16,31,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,833.1689,833.5683,0.4,833.5692,837.5682,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0487,,,,,,,0,17,17,45,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,837.5689,838.418,0.85,838.4188,842.4184,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,842.4189,842.8683,0.45,842.8695,846.8684,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,19,19,2,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,846.869,848.1183,1.25,848.1191,852.1183,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,20,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,852.1189,853.1183,1,853.1191,857.1184,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7174,,,,,,,0,21,21,35,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,857.1189,857.8184,0.7,857.8191,861.8185,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9691,,,,,,,0,22,22,4,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,861.8191,862.2184,0.4,862.2191,866.2185,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6324,,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,866.219,866.6184,0.4,866.6191,870.6182,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5156,,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,870.6187,871.3684,0.75,871.3693,875.3684,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7157,,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,875.369,875.8184,0.45,875.8192,879.8185,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1004,,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,879.8191,881.1185,1.3,881.1193,885.1185,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7764,,,,,,,0,27,27,34,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,885.119,885.7686,0.65,885.7693,889.7685,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8332,,,,,,,0,28,28,14,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,889.7691,891.1185,1.35,891.1193,895.1185,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8095,,,,,,,0,29,29,23,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,895.1192,896.4186,1.3,896.42,900.4185,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,30,30,1,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,900.4192,901.9185,1.5,901.9204,905.9185,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9492,,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,905.9191,906.4186,0.5,906.4193,910.4186,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.5308,,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,910.4191,911.3185,0.9,911.3193,915.3175,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7642,,,,,,,0,33,33,38,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,915.3182,916.6186,1.3,916.6194,920.6177,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1508,,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,920.6199,921.3185,0.7,921.3204,925.3186,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8842,,,,,,,0,35,35,42,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,925.3192,925.8677,0.55,925.8684,929.8686,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5015,,,,,,,0,36,36,25,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,929.8692,930.8187,0.95,930.8195,934.8187,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9666,,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,934.8193,935.8686,1.05,935.8693,939.8678,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0823,,,,,,,0,38,38,29,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,939.8684,940.7678,0.9,940.7687,944.7678,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6976,,,,,,,0,39,39,17,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,944.7681,946.3177,1.55,946.3197,950.3187,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4545,,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,950.3192,951.8677,1.55,951.8684,955.8687,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1321,,,,,,,0,41,41,27,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,955.8693,957.2687,1.4,957.2696,961.2688,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6654,,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,961.2693,961.6679,0.4,961.6689,965.6678,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,965.6683,966.8187,1.15,966.8195,970.8187,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8335,,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,970.8192,971.9188,1.1,971.9197,975.9188,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,975.9194,977.2081,1.3,977.209,981.2022,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4514,,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,981.2028,982.2522,1.05,982.2529,986.2521,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9514,,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,986.2529,986.6521,0.4,986.6529,990.6521,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1492,,,,,,,1,0,48,20,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,990.6526,992.1021,1.45,992.1031,996.1021,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7824,,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,996.1026,997.4522,1.35,997.4531,1001.4523,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1262,,,,,,,1,2,50,22,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1001.4528,1002.1523,0.7,1002.1533,1006.1525,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6138,,,,,,,1,3,51,9,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1006.1529,1006.5527,0.4,1006.5534,1010.5522,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9766,,,,,,,1,4,52,33,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1010.5527,1011.3022,0.75,1011.303,1015.3022,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9337,,,,,,,1,5,53,1,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1015.3027,1016.5522,1.25,1016.553,1020.5522,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8334,,,,,,,1,6,54,45,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1020.5529,1020.9519,0.4,1020.9526,1024.9518,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7028,,,,,,,1,7,55,13,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1024.9523,1025.6514,0.7,1025.6521,1029.6523,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0324,,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1029.6528,1031.1025,1.45,1031.1032,1035.1023,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.083,,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1035.1029,1035.6523,0.55,1035.6531,1039.6523,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6991,,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1039.6529,1040.7523,1.1,1040.7532,1044.7523,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8023,,,,,,,1,11,59,30,1,,,,,,,,,
