location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,128.0816,129.6312,1.55,129.632,133.6312,left,1,0.8575,,133.6319,134.6309,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,134.6314,135.731,1.1,135.7317,139.7309,left,1,0.8247,,139.7315,140.731,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,140.7314,142.131,1.4,142.1319,146.1312,right,1,0.4486,,146.1318,147.131,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,147.1318,148.381,1.25,148.3815,152.381,left,1,0.574,,152.3818,153.381,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,153.3813,154.731,1.35,154.7316,158.7309,right,1,0.427,,158.7315,159.7308,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,159.7313,160.331,0.6,160.3316,164.3311,left,1,0.5153,,164.3321,165.3308,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,165.3311,166.6311,1.3,166.6318,170.6309,left,1,0.8546,,170.6315,171.6308,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,171.6311,172.2801,0.65,172.2806,176.2809,right,1,0.7596,,176.2817,177.2808,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,177.2811,178.6307,1.35,178.6313,182.6311,left,1,0.5084,,182.6322,183.6308,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,183.6311,184.48,0.85,184.4806,188.481,right,1,0.673,,188.4821,189.4806,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,189.4813,189.9807,0.5,189.981,193.9803,left,1,0.5492,,193.9814,194.9803,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,194.9806,195.6807,0.7,195.681,199.6808,left,1,0.3936,,199.6817,200.6809,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,200.6813,201.5309,0.85,201.5317,205.5307,left,0,0.3666,,205.5313,206.5307,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,206.5311,207.7307,1.2,207.7314,211.7307,left,1,0.433,,211.7316,212.7308,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,212.7313,214.2307,1.5,214.2314,218.2301,left,1,0.3839,,218.231,219.2304,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,219.2308,219.7308,0.5,219.7317,223.7306,right,1,0.3895,,223.7313,224.7306,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,224.7313,225.8301,1.1,225.8305,229.8307,right,1,0.5717,,229.8313,230.8307,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,,,,,,,,,,,,,,,,,,,,,,230.8313,243.2896,space,2.4429,,,,,,,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,243.3027,243.6973,0.4,243.6981,247.6967,right,1,0.6998,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,247.6974,248.1972,0.5,248.1981,252.1973,left,1,0.3973,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,252.1978,252.7465,0.55,252.7473,256.7472,left,1,0.4786,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,256.7477,257.6971,0.95,257.6977,261.6972,right,1,1.0837,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,261.6977,263.1469,1.45,263.1476,267.1465,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,267.1472,267.5964,0.45,267.5972,271.5966,left,1,0.402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,271.5971,272.8974,1.3,272.8983,276.8967,right,1,0.392,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,276.8973,278.2972,1.4,278.2978,282.2972,left,1,0.4136,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,282.2977,283.3964,1.1,283.3971,287.3971,left,1,0.4059,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,287.3976,287.997,0.6,287.9976,291.9972,left,1,0.4502,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,291.9979,292.897,0.9,292.8977,296.8966,right,1,0.4169,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,296.8973,298.397,1.5,298.3978,302.3971,left,1,0.3809,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,302.3976,303.697,1.3,303.6976,307.697,right,1,0.4086,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,307.6975,308.8466,1.15,308.8474,312.847,left,1,0.3808,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,312.8474,314.0968,1.25,314.0975,318.0971,left,0,0.4469,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,318.0976,319.447,1.35,319.4475,323.4471,right,1,0.4079,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,323.4476,324.3471,0.9,324.3478,328.3468,left,1,0.549,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,328.3473,329.6466,1.3,329.6476,333.6469,right,1,0.4329,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,333.6474,334.447,0.8,334.4475,338.4462,right,1,0.5498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,338.447,339.1461,0.7,339.1468,343.1462,right,1,0.5477,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,343.1467,344.6459,1.5,344.6464,348.6468,right,1,0.3786,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,348.6472,350.1968,1.55,350.1975,354.197,left,0,0.4374,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,354.1977,355.7467,1.55,355.7473,359.7468,left,1,0.5923,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,359.7473,360.8468,1.1,360.8477,364.8467,left,1,0.7651,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,364.8471,365.9467,1.1,365.9473,369.9467,right,1,0.44,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,369.9473,370.3464,0.4,370.3475,374.3459,left,1,0.4971,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,374.3465,374.9467,0.6,374.9475,378.9468,right,1,0.4307,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,378.9475,380.2459,1.3,380.2465,384.2463,right,1,1.0604,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,384.2466,384.9467,0.7,384.9475,388.9466,left,1,0.565,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,388.9472,389.7466,0.8,389.7473,393.7461,left,1,0.5569,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,393.7466,394.6963,0.95,394.6969,398.6957,right,1,0.4923,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,398.6962,400.1461,1.45,400.1468,404.1466,right,1,0.4537,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,404.147,404.8465,0.7,404.8472,408.8467,right,1,0.3267,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,408.8473,409.2461,0.4,409.2467,413.2458,left,1,0.6588,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,413.2463,414.7465,1.5,414.7472,418.7457,left,1,0.4931,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,418.7461,420.1964,1.45,420.1972,424.1964,left,1,0.4866,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,424.1969,425.2463,1.05,425.2468,429.2464,right,1,0.4737,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,429.2469,430.0964,0.85,430.097,434.0956,left,1,0.6105,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,434.0963,434.6464,0.55,434.647,438.6464,left,1,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,438.6467,439.8964,1.25,439.897,443.8957,left,1,0.501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,443.8964,444.5463,0.65,444.5471,448.5464,right,1,0.6501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,448.5469,449.8463,1.3,449.847,453.8463,left,1,0.4585,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,453.8469,454.3463,0.5,454.3468,458.3463,left,1,0.6329,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,458.3468,459.0463,0.7,459.0471,463.0463,right,1,0.514,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,463.0467,464.4962,1.45,464.4968,468.4961,left,1,0.5177,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,468.4964,469.3961,0.9,469.397,473.3959,left,1,0.5877,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,473.3963,474.0462,0.65,474.0469,478.0462,right,1,0.4934,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,478.0467,479.1962,1.15,479.197,483.1961,right,1,0.5236,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,483.1966,483.9962,0.8,483.997,487.996,right,1,0.7411,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,487.9966,488.8462,0.85,488.847,492.8461,right,1,0.6,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,492.8466,493.4961,0.65,493.4967,497.4961,left,1,0.6025,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,497.4968,498.5462,1.05,498.5469,502.5461,right,1,0.4978,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,502.5468,503.5961,1.05,503.5967,507.5961,right,1,0.6989,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,507.5965,508.2458,0.65,508.2467,512.2458,right,1,0.7895,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,512.2465,513.4462,1.2,513.4472,517.4454,left,1,0.5404,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,517.4458,518.9961,1.55,518.997,522.9961,right,1,0.3816,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,522.9967,524.2461,1.25,524.2468,528.2452,right,1,0.5117,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,528.2458,529.146,0.9,529.1467,533.1459,right,1,0.4338,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,533.1464,534.4459,1.3,534.4465,538.446,left,1,0.526,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,538.4466,539.5959,1.15,539.5964,543.5954,left,1,0.5091,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,543.596,544.3459,0.75,544.3465,548.3457,right,1,0.8936,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,548.3461,549.2459,0.9,549.2467,553.2456,right,1,0.5104,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,553.2461,553.8459,0.6,553.8464,557.8459,right,1,0.4411,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
