location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,744.102,745.2531,1.15,745.2538,749.2532,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4953,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,749.2538,750.7031,1.45,750.7039,754.7029,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5337,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,754.7035,755.7022,1,755.7031,759.7031,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5162,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,759.7036,760.2532,0.55,760.2539,764.2523,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4604,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,764.2529,765.6025,1.35,765.6032,769.6031,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4154,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,769.6038,770.1532,0.55,770.1541,774.1522,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5991,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,774.1528,775.3027,1.15,775.303,779.3032,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5509,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,779.3036,780.7021,1.4,780.7027,784.7032,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.616,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,784.7039,785.9531,1.25,785.9541,789.9521,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4849,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,789.9528,791.353,1.4,791.354,795.3531,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5145,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,795.3536,796.9025,1.55,796.9034,800.9032,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4812,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,800.9038,802.2522,1.35,802.253,806.2518,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5641,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,806.252,807.7032,1.45,807.7041,811.7032,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.578,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,811.7039,812.5533,0.85,812.5542,816.5522,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4996,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,816.553,817.6031,1.05,817.6038,821.6023,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5988,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,821.6029,822.2031,0.6,822.204,826.2023,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8486,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,826.2029,827.3531,1.15,827.354,831.3531,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.583,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,831.3537,832.9031,1.55,832.9039,836.9032,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6495,,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,836.9039,837.6529,0.75,837.6537,841.653,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7325,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,841.6538,842.6531,1,842.6541,846.6532,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5186,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,846.6539,847.5027,0.85,847.5035,851.5032,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6349,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,851.5039,852.2031,0.7,852.2039,856.203,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4052,,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,856.2037,857.553,1.35,857.554,861.5531,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4845,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,861.5537,862.1031,0.55,862.1039,866.1031,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4981,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,866.1037,866.9531,0.85,866.954,870.9531,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5987,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,870.9537,872.0531,1.1,872.0539,876.0531,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4324,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,876.0537,877.503,1.45,877.5039,881.503,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5171,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,881.5037,882.8026,1.3,882.8029,886.803,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6701,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,886.8037,887.9031,1.1,887.9039,891.9031,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5491,,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,891.9036,892.653,0.75,892.654,896.6531,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6334,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,896.6537,898.053,1.4,898.0537,902.0531,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4676,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,902.0537,902.853,0.8,902.854,906.853,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7221,,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,906.8538,907.7029,0.85,907.7038,911.7027,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6174,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.709,1027.3702,0,0,0,0,1,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1027.3803,1028.2196,0.85,1028.2206,1032.2195,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6221,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1032.2202,1033.4187,1.2,1033.4195,1037.4196,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6174,,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1037.42,1038.3198,0.9,1038.3207,1042.3195,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.417,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1042.3202,1042.7696,0.45,1042.7704,1046.7683,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.555,,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1046.7685,1047.4693,0.7,1047.4697,1051.4687,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5349,,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1051.4693,1052.8187,1.35,1052.8192,1056.8188,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1056.8193,1057.9696,1.15,1057.9705,1061.9696,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4307,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1061.9703,1063.5188,1.55,1063.5196,1067.5193,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4652,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1067.5195,1068.7696,1.25,1068.7705,1072.7696,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4425,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1072.7702,1074.1696,1.4,1074.1705,1078.1692,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5345,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1078.1693,1079.0184,0.85,1079.0186,1083.0188,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4307,,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1083.0195,1083.6198,0.6,1083.6205,1087.6187,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9513,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1087.6191,1088.4197,0.8,1088.4206,1092.4186,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4569,,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1092.4191,1093.3196,0.9,1093.3206,1097.3196,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5145,,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1097.3203,1098.2193,0.9,1098.2198,1102.2195,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4402,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1102.2199,1103.4696,1.25,1103.4704,1107.4695,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4766,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1107.4699,1108.6196,1.15,1108.6206,1112.6187,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5005,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1112.6191,1113.6188,1,1113.6196,1117.6196,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5216,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1117.62,1118.0689,0.45,1118.0698,1122.0696,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6321,,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1122.0702,1123.0696,1,1123.0704,1127.0695,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5358,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1127.0702,1127.4696,0.4,1127.4705,1131.4686,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5316,,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1131.4694,1132.3697,0.9,1132.3706,1136.3691,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5824,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1136.3697,1136.9197,0.55,1136.9206,1140.9195,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6359,,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1140.9203,1141.9196,1,1141.9206,1145.9197,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5035,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1145.9202,1147.4696,1.55,1147.4704,1151.4696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4675,,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1151.4702,1151.9695,0.5,1151.9705,1155.9688,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.471,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1155.9694,1156.8696,0.9,1156.8705,1160.8695,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6162,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1160.8702,1161.9696,1.1,1161.9706,1165.9693,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6824,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1165.9697,1166.9684,1,1166.9687,1170.9696,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4282,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1170.9703,1171.3696,0.4,1171.3706,1175.3694,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5486,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1175.3699,1176.5696,1.2,1176.5705,1180.5696,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5426,,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1180.5703,1181.2696,0.7,1181.2703,1185.2696,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5348,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1185.2703,1186.2695,1,1186.2706,1190.2695,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5153,,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1190.27,1191.3696,1.1,1191.3705,1195.3695,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4993,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1195.3699,1195.8696,0.5,1195.8703,1199.8686,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4328,,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1199.8693,1201.3682,1.5,1201.3684,1205.3686,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5861,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1205.3692,1206.5196,1.15,1206.5203,1210.5187,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4036,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1210.5192,1211.9195,1.4,1211.9205,1215.9185,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5156,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1215.9189,1216.9685,1.05,1216.9691,1220.9685,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4997,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1220.9689,1222.2695,1.3,1222.2703,1226.2696,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6985,,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1226.2701,1227.6696,1.4,1227.6705,1231.6686,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4168,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1231.6692,1232.7695,1.1,1232.7705,1236.7696,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4655,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1236.7704,1238.2196,1.45,1238.2203,1242.2195,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6156,,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1242.2201,1243.6694,1.45,1243.6702,1247.6695,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5802,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1247.6702,1249.0687,1.4,1249.0695,1253.0689,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4808,,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1253.0695,1254.6196,1.55,1254.6205,1258.6186,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5852,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1258.6193,1259.9696,1.35,1259.9707,1263.9695,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5032,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1263.9703,1265.5194,1.55,1265.5201,1269.5195,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5557,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1269.5202,1270.8195,1.3,1270.8201,1274.8195,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5015,,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1274.82,1275.5686,0.75,1275.5696,1279.5681,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.478,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1279.5683,1280.2195,0.65,1280.2205,1284.2196,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9293,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1284.2202,1284.7691,0.55,1284.7694,1288.7695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4213,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1288.7699,1290.2196,1.45,1290.2205,1294.2186,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4668,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1294.2191,1295.3195,1.1,1295.3204,1299.3186,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5986,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1299.3193,1299.8687,0.55,1299.8695,1303.8684,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5654,,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1303.869,1305.3694,1.5,1305.3702,1309.3688,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5138,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1309.3692,1309.8194,0.45,1309.82,1313.8196,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4349,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1313.82,1314.8194,1,1314.82,1318.8187,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5735,,,,,,,1,9,57,11,1,,,,,,,,,
