location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,572.9087,574.4584,1.55,574.4591,578.4585,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,578.459,579.0583,0.6,579.059,583.0585,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,583.059,583.5084,0.45,583.509,587.5085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.4619,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,587.509,588.2584,0.75,588.259,592.2585,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.6488,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,592.259,592.9584,0.7,592.9591,596.9584,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,596.9589,597.4084,0.45,597.4091,601.4084,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2709,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,601.409,602.3584,0.95,602.359,606.3585,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,606.3592,607.8084,1.45,607.8091,611.8085,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1704,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,611.8091,613.3584,1.55,613.359,617.3584,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3497,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,617.3588,617.8083,0.45,617.809,621.8084,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4501,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,621.8089,622.6584,0.85,622.659,626.6584,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,626.659,627.0584,0.4,627.0591,631.0584,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9306,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,631.059,632.2083,1.15,632.209,636.2083,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,636.2089,637.4083,1.2,637.4091,641.4083,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,641.4088,642.0082,0.6,642.0089,646.0083,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0991,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,646.0089,646.4583,0.45,646.4589,650.4584,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3215,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,650.459,651.8078,1.35,651.808,655.8083,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,655.8089,656.7083,0.9,656.709,660.7083,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6187,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,660.7089,661.7082,1,661.7089,665.7083,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.794,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,665.7088,666.6083,0.9,666.609,670.6083,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6507,,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,670.6089,671.2083,0.6,671.2089,675.2078,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.6481,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,675.2083,676.3083,1.1,676.309,680.3083,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5949,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,680.3089,681.4083,1.1,681.4089,685.4083,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.3122,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,685.409,686.2079,0.8,686.2086,690.2082,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,690.2088,690.6583,0.45,690.659,694.6582,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,694.6588,695.5074,0.85,695.5079,699.5083,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.6046,,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,699.5088,700.8582,1.35,700.8589,704.8582,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5789,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,704.8588,705.5582,0.7,705.5589,709.5582,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,709.5587,710.1583,0.6,710.159,714.158,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,714.1586,715.7082,1.55,715.7089,719.7072,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2518,,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,719.7078,720.2582,0.55,720.2589,724.2582,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2601,754.1918,0,0,0,0,1,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,754.2007,754.5914,0.4,754.5922,758.5913,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.501,,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,758.5919,760.0914,1.5,760.0921,764.0913,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7209,,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,764.0918,764.4914,0.4,764.4921,768.4913,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,768.4919,769.8913,1.4,769.892,773.8914,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9988,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,773.8919,774.9914,1.1,774.992,778.9914,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.403,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,778.9919,779.4414,0.45,779.4421,783.4413,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9189,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,783.4418,784.5904,1.15,784.5911,788.5915,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9686,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,788.592,788.9911,0.4,788.9915,792.9912,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4659,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,792.9916,794.5413,1.55,794.542,798.5413,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1152,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,798.5417,799.1411,0.6,799.1417,803.1414,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,803.1419,804.1913,1.05,804.1919,808.1913,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,808.1918,809.0412,0.85,809.0419,813.0413,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1543,,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,813.0416,813.9913,0.95,813.9919,817.9913,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.237,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,817.9919,819.4913,1.5,819.492,823.4913,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.6324,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,823.4918,824.9412,1.45,824.942,828.9413,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,828.9418,830.1412,1.2,830.1419,834.1413,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,834.1417,835.1414,1,835.1419,839.1413,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,839.1418,839.7913,0.65,839.7921,843.7913,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,843.7918,845.1914,1.4,845.192,849.1911,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,849.1916,849.8912,0.7,849.8917,853.8913,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,853.8918,855.0913,1.2,855.0919,859.0912,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,859.0917,859.7407,0.65,859.7413,863.7407,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,863.7409,864.1912,0.45,864.1919,868.1912,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,868.192,868.7911,0.6,868.7919,872.7913,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,872.7918,873.4912,0.7,873.4919,877.4913,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,877.4917,878.3413,0.85,878.3419,882.3412,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,882.3417,883.6412,1.3,883.6419,887.6412,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,887.6418,888.2412,0.6,888.2419,892.2413,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,892.2419,893.4912,1.25,893.492,897.4912,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6502,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,897.4917,898.9911,1.5,898.9918,902.9912,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.6337,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,902.9916,904.0411,1.05,904.0419,908.0411,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7987,,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,908.0417,908.6411,0.6,908.6419,912.6411,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,912.6416,913.9912,1.35,913.9918,917.9912,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,917.9918,919.3411,1.35,919.3418,923.3412,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1656,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,923.3417,923.9911,0.65,923.9918,927.9912,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9657,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,927.9917,929.4911,1.5,929.4918,933.4911,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,933.4916,934.3412,0.85,934.3418,938.3411,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4351,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,938.3416,939.3411,1,939.3417,943.3411,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,943.3416,944.6911,1.35,944.6918,948.6911,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,948.6916,949.6911,1,949.6917,953.6911,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1827,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,953.6916,954.7411,1.05,954.7417,958.7411,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,958.7417,959.791,1.05,959.7916,963.7911,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,963.7916,964.2911,0.5,964.2917,968.291,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1481,,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,968.2916,969.6406,1.35,969.6409,973.6409,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3669,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,973.6415,974.6911,1.05,974.6917,978.691,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,978.6916,979.141,0.45,979.1417,983.141,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,983.1416,983.9902,0.85,983.9909,987.9911,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,987.9916,989.441,1.45,989.4417,993.4411,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,993.4416,994.291,0.85,994.2917,998.291,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,998.2914,999.441,1.15,999.4418,1003.441,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1003.4415,1004.0911,0.65,1004.0917,1008.091,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1008.0916,1009.091,1,1009.0917,1013.091,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1013.0915,1014.0409,0.95,1014.0417,1018.0409,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1018.0414,1018.641,0.6,1018.6416,1022.641,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1022.6415,1023.741,1.1,1023.7417,1027.7409,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1027.7415,1028.7909,1.05,1028.7916,1032.791,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1032.7915,1033.2406,0.45,1033.2411,1037.241,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1037.2415,1037.991,0.75,1037.9916,1041.9909,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1452,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1041.9915,1042.741,0.75,1042.7415,1046.7409,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0172,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1046.7415,1048.1409,1.4,1048.1417,1052.1409,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7163,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1052.1414,1052.6409,0.5,1052.6416,1056.6408,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6667,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1056.6414,1057.2409,0.6,1057.2416,1061.2409,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1061.2413,1061.8904,0.65,1061.891,1065.8909,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2329,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1065.8913,1067.1909,1.3,1067.1916,1071.1909,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1071.1914,1071.891,0.7,1071.8916,1075.8909,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,16,64,11,1,,,,,,,,,
