location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,317.3212,317.7664,0.45,317.7672,321.767,right,1,321.7682,322.7674,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5665,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,322.7696,324.2693,1.5,324.2706,328.2682,left,1,328.2696,329.2668,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4517,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,329.2677,330.5172,1.25,330.5185,334.5165,right,1,334.518,335.5162,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.4226,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,335.517,336.6163,1.1,336.6195,340.6164,left,1,340.6184,341.619,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.4671,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,341.6199,342.9627,1.35,342.9647,346.9502,left,1,346.9516,347.9673,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6494,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,347.9681,348.3682,0.4,348.3708,352.3676,right,0,352.3696,353.3655,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6501,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,353.366,353.7668,0.4,353.7682,357.7653,left,1,357.7667,358.7666,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7851,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,,,,,,,,,,,,,,,,,,,,,,358.7676,400.9363,space,32.1349,,,,,,,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,400.9589,402.1972,1.25,402.1992,406.1975,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6177,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,406.1995,407.6469,1.45,407.6499,411.6452,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4964,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,411.6466,412.5458,0.9,412.5471,416.5457,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7167,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,416.5469,417.3854,0.85,417.3863,421.3801,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7278,,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,421.3816,422.6288,1.25,422.6301,426.6289,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4798,,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,426.63,427.1285,0.5,427.1308,431.1313,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.533,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,431.133,431.981,0.85,431.9828,435.9801,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5374,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,435.9816,436.5288,0.55,436.5306,440.5282,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4705,,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,440.529,441.3804,0.85,441.3822,445.3786,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5976,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,445.3797,445.8781,0.5,445.8791,449.8791,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6295,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,449.8805,451.1279,1.25,451.1294,455.1284,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.536,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,455.13,455.6795,0.55,455.6825,459.6797,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.471,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,459.6815,460.1792,0.5,460.1805,464.1795,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5354,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,464.1802,465.1283,0.95,465.1303,469.1282,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4392,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,469.1292,470.0284,0.9,470.0297,474.0301,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4531,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,474.0316,474.68,0.65,474.6835,478.6801,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4969,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,478.6825,480.1278,1.45,480.1291,484.1292,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4886,,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,484.13,485.6287,1.5,485.63,489.6286,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3339,,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,489.6295,490.528,0.9,490.5295,494.5277,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5958,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,494.5288,495.6286,1.1,495.63,499.6283,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3751,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,499.6294,500.3805,0.75,500.3814,504.381,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5859,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,504.382,505.0286,0.65,505.0298,509.0287,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4172,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,509.0296,509.4286,0.4,509.4302,513.4285,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.512,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,513.4295,514.4796,1.05,514.4815,518.4797,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4332,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,518.4814,519.2779,0.8,519.2794,523.2776,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6401,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,523.2787,524.1274,0.85,524.1295,528.1277,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.477,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,528.1286,529.0276,0.9,529.0296,533.0275,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4906,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,533.0292,533.4274,0.4,533.4296,537.43,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.66,,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,537.4317,538.9274,1.5,538.9292,542.9273,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5715,,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,542.9282,544.3273,1.4,544.33,548.3274,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5522,,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,548.329,548.8271,0.5,548.8296,552.8298,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3702,,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,552.8302,553.9774,1.15,553.9794,557.9777,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4855,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,557.9788,559.3271,1.35,559.3284,563.3288,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3647,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,563.3303,564.1771,0.85,564.1786,568.1784,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5058,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,568.1799,568.6273,0.45,568.6286,572.6279,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,572.6297,573.9771,1.35,573.9789,577.9769,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4058,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,577.9785,578.7766,0.8,578.7772,582.7769,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4736,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,582.778,583.6271,0.85,583.6285,587.6288,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3637,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,587.6299,589.1283,1.5,589.1304,593.1272,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5018,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,593.1285,593.9772,0.85,593.9789,597.9686,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3167,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,597.9704,598.5602,0.6,598.5618,602.5602,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4596,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,602.5613,603.5599,1,603.5631,607.5619,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8064,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,607.5635,608.661,1.1,608.6637,612.6615,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4615,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,612.6641,613.8113,1.15,613.8133,617.8114,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5812,,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,617.8129,619.31,1.5,619.312,623.3099,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5257,,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,623.3115,624.3615,1.05,624.3637,628.3597,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4343,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,628.3611,629.6118,1.25,629.6126,633.6099,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4178,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,633.6112,634.9095,1.3,634.9119,638.9125,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5464,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,638.9142,640.3602,1.45,640.3637,644.3603,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4126,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,644.362,645.0592,0.7,645.0598,649.0598,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4367,,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,649.0609,650.5618,1.5,650.5637,654.5605,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4721,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,654.5617,655.8597,1.3,655.861,659.8608,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3973,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,659.8625,661.2109,1.35,661.2129,665.2093,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6403,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,665.2107,665.7593,0.55,665.7617,669.7593,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.447,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,669.7615,670.7107,0.95,670.7139,674.7093,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5433,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,674.7105,675.8606,1.15,675.8625,679.8608,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3703,,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,679.8623,681.3113,1.45,681.3146,685.3105,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6453,,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,685.3133,686.8108,1.5,686.8121,690.8101,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5088,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,690.8114,691.2612,0.45,691.2632,695.2611,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6224,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,695.2626,695.7589,0.5,695.7602,699.7466,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5041,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,699.7472,700.2925,0.55,700.2939,704.2937,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5024,,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,704.2953,704.7924,0.5,704.7946,708.7926,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5128,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,708.7945,710.0922,1.3,710.0938,714.0941,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.713,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,714.095,715.0424,0.95,715.044,719.0426,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.443,,,,,,,1,15,63,34,1,,,,,,,,,
