location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,278.7376,279.3871,0.65,279.3876,283.3881,left,1,0.5941,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,283.3885,284.488,1.1,284.4886,288.4881,right,1,0.4604,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,288.4886,289.3881,0.9,289.3886,293.3873,right,1,0.5541,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,293.3876,294.1382,0.75,294.1389,298.1384,left,1,0.4996,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,298.1389,299.6883,1.55,299.689,303.6886,left,1,0.5494,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,303.6891,304.5386,0.85,304.5394,308.5384,right,1,0.5677,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,308.5388,309.6874,1.15,309.688,313.6876,left,1,0.3939,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,313.6881,314.3886,0.7,314.3892,318.3886,left,1,0.4495,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,318.3891,319.2887,0.9,319.2908,323.2887,left,1,0.4506,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,323.2898,324.0877,0.8,324.0882,328.0896,right,1,0.431,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,328.0906,329.0388,0.95,329.0398,333.0388,left,1,0.5143,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,333.0392,333.8888,0.85,333.8897,337.8878,left,1,0.7492,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,337.8883,338.5889,0.7,338.5895,342.589,right,1,0.6351,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,342.5895,343.1889,0.6,343.1893,347.189,right,1,0.7287,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,347.1896,347.988,0.8,347.9898,351.9891,left,1,0.5314,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,351.9896,352.389,0.4,352.3895,356.3892,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,356.3898,356.9392,0.55,356.9399,360.9392,left,1,0.5204,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,360.9396,361.6394,0.7,361.64,365.6394,left,1,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,365.6398,366.8392,1.2,366.8395,370.8384,right,1,0.5267,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,370.8388,371.2395,0.4,371.2402,375.2395,right,1,0.5029,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,375.2398,375.9895,0.75,375.9901,379.9885,left,1,0.6176,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,379.989,381.0392,1.05,381.0396,385.0386,left,1,0.4455,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,385.0391,385.8895,0.85,385.8903,389.8896,right,1,0.5159,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,389.8901,390.3897,0.5,390.3919,394.3888,right,1,0.6248,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,394.3893,395.8898,1.5,395.8907,399.8901,left,1,0.5807,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,399.8907,401.1398,1.25,401.1405,405.1399,right,1,0.6976,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,405.1405,406.1399,1,406.1406,410.14,left,1,0.5672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,410.1405,411.1889,1.05,411.1907,415.1901,right,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,415.1905,416.09,0.9,416.0906,420.0901,left,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,420.0907,420.7898,0.7,420.7902,424.7898,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,424.79,425.9393,1.15,425.9399,429.9403,left,1,0.5768,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,429.9407,431.0394,1.1,431.04,435.0401,right,1,0.6166,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,435.0403,435.6403,0.6,435.6408,439.6405,left,1,0.4381,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,439.6411,441.0907,1.45,441.0912,445.0894,right,1,0.5148,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,445.0899,446.5394,1.45,446.5401,450.5402,right,1,0.4738,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,450.5407,452.0407,1.5,452.0448,456.0408,right,1,0.4832,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,456.0411,456.6406,0.6,456.6412,460.6397,left,1,0.4413,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,460.6401,461.2398,0.6,461.2404,465.2407,right,1,0.5773,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,465.2413,466.7399,1.5,466.7405,470.7395,right,1,0.4489,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,470.7397,471.391,0.65,471.3929,475.391,left,1,0.4321,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,475.3914,476.6411,1.25,476.6417,480.6409,left,1,0.4558,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,480.6414,481.1909,0.55,481.1916,485.1911,right,1,0.4176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,485.1926,486.5923,1.4,486.5932,490.5911,left,1,0.5834,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,490.5918,491.4915,0.9,491.4928,495.4901,left,0,0.5221,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,495.4906,496.9914,1.5,496.9933,500.9914,right,1,0.605,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,500.9918,502.1414,1.15,502.1421,506.1414,right,1,0.6492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,506.1421,507.1915,1.05,507.1936,511.1915,left,1,0.5215,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,511.1919,512.6405,1.45,512.641,516.6416,left,1,0.7344,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,516.6422,518.1416,1.5,518.1434,522.1417,right,1,0.6695,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,522.1423,523.4417,1.3,523.4421,527.4409,right,1,0.582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,527.4414,528.7918,1.35,528.7924,532.7918,left,1,0.557,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,532.7923,534.2417,1.45,534.2425,538.242,left,1,0.6393,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,538.2428,539.391,1.15,539.3916,543.392,left,1,0.4944,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,543.3925,544.092,0.7,544.0927,548.092,right,1,0.5689,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,548.0925,548.4912,0.4,548.4918,552.4921,right,1,0.4778,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,552.4927,553.0422,0.55,553.0428,557.0423,right,1,0.7339,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,557.0428,558.4422,1.4,558.4428,562.442,right,1,0.4491,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,562.4424,562.9421,0.5,562.9423,566.9414,right,1,0.603,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,566.9422,567.8926,0.95,567.8936,571.8922,left,1,0.5507,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,571.8925,572.9924,1.1,572.993,576.9915,left,1,0.4491,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-12_21h49.53.830,ant_ver113,2025.2.3,MacIntel,64.1025641,118876,118876,,,,,576.992,578.4425,1.45,578.4432,582.4426,right,1,0.5664,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
