location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,568.3508,569.7003,1.35,569.7009,573.7001,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8319,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,573.7008,574.8002,1.1,574.8009,578.8002,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6328,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,578.8007,580.2503,1.45,580.251,584.2492,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6661,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,584.2497,585.5,1.25,585.5005,589.5001,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6374,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,589.5006,591.0001,1.5,591.0007,594.9999,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9316,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,595.0005,595.7001,0.7,595.7008,599.7001,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5835,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,599.7006,601.1495,1.45,601.1503,605.1494,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3596,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,605.15,605.75,0.6,605.7507,609.749,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8153,,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,609.7495,610.3489,0.6,610.3496,614.3489,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4325,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,614.3494,615.8489,1.5,615.8497,619.85,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0993,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,619.8505,620.45,0.6,620.4508,624.4498,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7499,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,624.4503,625.5498,1.1,625.5505,629.5498,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7398,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,629.5502,630.7494,1.2,630.7497,634.7494,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.6141,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,634.75,635.7489,1,635.7496,639.7499,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9324,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,639.7504,641.0497,1.3,641.0504,645.0488,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6125,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,645.0492,646.4998,1.45,646.5008,650.4997,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.12,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,650.5002,651.5988,1.1,651.5996,655.5997,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3494,,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,655.6002,656.1998,0.6,656.2004,660.1996,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6619,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,660.2002,661.3987,1.2,661.3994,665.3986,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7662,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,665.3991,666.6496,1.25,666.6503,670.6496,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2661,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,670.6502,671.6496,1,671.6503,675.6496,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9126,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,675.6501,676.2487,0.6,676.2493,680.2488,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1319,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,680.2493,681.3492,1.1,681.35,685.3495,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.5665,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,685.3501,686.5495,1.2,686.5501,690.5496,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,690.5502,690.9994,0.45,691.0001,694.9995,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.5985,,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,694.9998,695.4992,0.5,695.4998,699.4994,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.201,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,699.4999,699.9485,0.45,699.9492,703.9491,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8333,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,703.9495,705.1493,1.2,705.1501,709.1493,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7821,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,709.1499,709.7993,0.65,709.8,713.7993,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9827,0.0098,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,713.7998,714.3992,0.6,714.3998,718.3992,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,718.3996,718.9494,0.55,718.95,722.9498,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.999,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,722.9501,724.4993,1.55,724.4999,728.4985,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2167,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,728.4989,728.8993,0.4,728.9001,732.8993,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.3831,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9013,775.7329,0,0,0,0,1,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,775.7432,776.6323,0.9,776.6329,780.6323,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7998,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,780.6329,781.6323,1,781.633,785.6322,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,785.6327,786.0823,0.45,786.0829,790.0823,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,790.0828,791.3322,1.25,791.3328,795.3322,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7597,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,795.3327,796.6322,1.3,796.6327,800.6322,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9936,,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,800.6327,801.8821,1.25,801.8829,805.8819,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.935,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,805.8825,806.8321,0.95,806.8327,810.8322,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5156,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,810.8328,811.432,0.6,811.4326,815.4311,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8694,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,815.4316,816.2821,0.85,816.2828,820.281,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9259,,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,820.2814,820.882,0.6,820.8826,824.882,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.639,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,824.8826,825.382,0.5,825.3827,829.381,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2488,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,829.3815,830.6817,1.3,830.6823,834.6818,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7159,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,834.6822,836.2311,1.55,836.2319,840.2311,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.373,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,840.2317,840.981,0.75,840.9819,844.982,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,844.9824,846.3316,1.35,846.3323,850.3314,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5493,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,850.3319,851.4819,1.15,851.4825,855.4808,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2679,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,855.4812,856.1818,0.7,856.1824,860.1818,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8169,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,860.1823,860.6818,0.5,860.6825,864.6819,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0168,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,864.6824,865.7318,1.05,865.7326,869.7315,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6473,,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,869.732,870.4316,0.7,870.4322,874.4312,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6159,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,874.4318,875.4308,1,875.4314,879.4318,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5003,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,879.4323,880.4816,1.05,880.4823,884.4817,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8991,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,884.4822,885.2817,0.8,885.2824,889.2807,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6832,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,889.2812,890.6307,1.35,890.6313,894.6315,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7007,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,894.632,896.0816,1.45,896.0822,900.0816,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.749,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,900.0822,900.7816,0.7,900.7821,904.7807,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6013,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,904.7811,905.3315,0.55,905.3323,909.3315,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.416,,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,909.332,910.4316,1.1,910.4322,914.4316,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6833,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,914.4322,915.7312,1.3,915.7318,919.731,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6468,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,919.7315,920.4307,0.7,920.4313,924.4314,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7435,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,924.4319,924.8814,0.45,924.8821,928.8815,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6157,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,928.882,930.3805,1.5,930.3813,934.3813,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6315,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,934.3817,934.8313,0.45,934.832,938.8312,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6332,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,938.8316,939.4313,0.6,939.432,943.4313,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6162,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,943.4317,944.4314,1,944.432,948.4311,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6004,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,948.4316,949.8813,1.45,949.8819,953.8805,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,953.8809,954.9313,1.05,954.9318,958.9308,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7131,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,958.9312,959.3813,0.45,959.3819,963.3808,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5783,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,963.3813,964.2307,0.85,964.2309,968.2312,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.882,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,968.2317,969.6311,1.4,969.6317,973.6312,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7292,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,973.6317,974.8312,1.2,974.8319,978.8311,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5619,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,978.8316,980.3314,1.5,980.3323,984.3311,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6658,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,984.3316,985.6811,1.35,985.6818,989.6811,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9511,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,989.6816,991.131,1.45,991.1316,995.1307,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7011,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,995.1313,996.6311,1.5,996.6317,1000.631,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2423,,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1000.6317,1001.781,1.15,1001.7816,1005.7806,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7837,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1005.7811,1007.1809,1.4,1007.1816,1011.1809,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1011.1815,1011.5809,0.4,1011.5815,1015.5809,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1015.5814,1016.2309,0.65,1016.2315,1020.2302,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.745,,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1020.2307,1021.5808,1.35,1021.5813,1025.5808,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6824,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1025.5814,1026.7308,1.15,1026.7314,1030.7308,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5698,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1030.7312,1031.8809,1.15,1031.8815,1035.8798,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7321,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1035.8802,1036.4298,0.55,1036.4303,1040.4298,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1040.4303,1041.5307,1.1,1041.5314,1045.5307,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7321,,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1045.5312,1045.9307,0.4,1045.9313,1049.9307,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6483,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1049.9313,1050.8798,0.95,1050.8803,1054.8801,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1656,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1054.8806,1056.1302,1.25,1056.1309,1060.1306,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8326,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1060.1311,1061.4306,1.3,1061.4312,1065.4306,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7117,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1065.4309,1066.2305,0.8,1066.231,1070.2306,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8914,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1070.231,1070.9296,0.7,1070.9303,1074.9305,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6424,,,,,,,1,11,59,41,1,,,,,,,,,
