location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,78.7419,79.8405,1.1,79.8413,83.8403,left,1,0.6728,,83.8413,84.8413,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,84.8419,86.2903,1.45,86.2911,90.2914,left,0,1.5651,,90.2924,91.2915,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,91.292,92.3903,1.1,92.3911,96.3913,,0,,,96.3914,97.3903,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,97.3909,97.7912,0.4,97.792,101.7912,left,1,0.7499,,101.7922,102.7913,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,102.7919,104.0902,1.3,104.0911,108.0912,,0,,,108.0921,109.0912,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,109.0918,109.9412,0.85,109.9421,113.9409,right,0,1.067,,113.941,114.9402,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,114.9408,116.1911,1.25,116.1919,120.1911,left,1,1.1841,,120.192,121.1911,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,121.1917,121.7402,0.55,121.741,125.7412,,0,,,125.742,126.741,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,126.7416,127.4911,0.75,127.4922,131.4911,left,1,0.8321,,131.492,132.4901,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,132.4907,133.9912,1.5,133.9919,137.9912,left,1,0.5007,,137.9923,138.9901,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,138.9906,140.0911,1.1,140.0919,144.09,left,0,1.3333,,144.091,145.091,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,145.0915,145.84,0.75,145.8408,149.841,left,1,0.6752,,149.842,150.8411,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,150.8416,151.441,0.6,151.4417,155.4412,,0,,,155.4421,156.4409,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,156.4415,157.6909,1.25,157.6918,161.69,right,0,0.7263,,161.6901,162.691,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,162.6915,163.0909,0.4,163.0917,167.0909,left,1,0.6089,,167.0921,168.0908,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,168.0914,169.041,0.95,169.0418,173.0409,,0,,,173.0418,174.041,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,174.0414,174.8909,0.85,174.8917,178.8909,right,0,1.4342,,178.891,179.8908,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,,,,,,,,,,,,,,,,,,,,,,179.8915,196.4079,space,6.4836,,,,,,,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,196.4219,197.2241,0.8,197.2249,201.2231,right,0,1.0342,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,201.224,202.3241,1.1,202.3248,206.3231,right,1,0.0296,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,206.3238,207.5241,1.2,207.5249,211.5241,right,1,0.3273,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,211.5246,212.6241,1.1,212.6252,216.6242,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,216.6249,217.0231,0.4,217.024,221.0241,right,1,0.1092,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,221.0247,221.474,0.45,221.4748,225.474,left,0,0.6655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,225.4747,226.1239,0.65,226.1249,230.124,left,1,1.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,230.1246,230.5239,0.4,230.5247,234.524,left,1,1.1305,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,234.5245,235.023,0.5,235.0237,239.0241,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,239.0247,239.424,0.4,239.425,243.4239,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,243.4246,244.9739,1.55,244.9747,248.9739,right,0,1.2765,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,248.9745,249.624,0.65,249.6249,253.623,left,0,1.3016,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,253.6236,254.8239,1.2,254.8247,258.8238,right,1,0.6137,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,258.8244,259.9239,1.1,259.9247,263.9237,right,1,1.2926,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,263.9243,265.2728,1.35,265.2736,269.2728,right,0,0.7648,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,269.2734,270.6737,1.4,270.6746,274.6727,right,1,1.1179,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,274.6733,275.9728,1.3,275.9735,279.9728,right,1,0.6774,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,279.9734,281.3736,1.4,281.3745,285.3737,left,0,1.1206,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,285.3744,286.2238,0.85,286.2246,290.2227,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,290.2233,290.7226,0.5,290.7234,294.7236,left,0,1.1257,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,294.7242,295.5236,0.8,295.5245,299.5236,right,0,0.9154,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,299.5241,301.0738,1.55,301.0748,305.0736,left,1,1.1596,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,305.0742,305.7736,0.7,305.7743,309.7736,left,0,1.0318,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,309.7741,310.3236,0.55,310.3244,314.3236,left,1,0.8085,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,314.3242,315.0726,0.75,315.0735,319.0735,right,1,1.4325,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,319.0742,320.4236,1.35,320.4244,324.4236,left,0,1.5661,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,324.4243,325.7225,1.3,325.7233,329.7235,left,1,1.5927,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,329.7241,330.6734,0.95,330.6743,334.6725,left,0,0.2039,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,334.6731,336.1225,1.45,336.1233,340.1224,left,0,0.3298,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,340.1231,341.5734,1.45,341.5743,345.5734,right,1,0.6771,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,345.5739,346.5725,1,346.5733,350.5734,right,0,1.1823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,350.574,351.4234,0.85,351.4242,355.4233,left,1,0.83,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,355.4238,356.6734,1.25,356.6742,360.6724,left,1,0.6948,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,360.6731,361.4233,0.75,361.4243,365.4223,right,1,0.8825,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,365.4228,366.8732,1.45,366.8741,370.8723,left,1,0.9821,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,370.8729,371.3733,0.5,371.3741,375.3723,left,1,0.6002,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,375.3729,376.3233,0.95,376.3241,380.3232,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,380.3239,381.7732,1.45,381.774,385.7732,right,0,1.4317,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,385.7738,386.9232,1.15,386.9239,390.9231,right,1,1.0982,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,390.9238,391.7732,0.85,391.7739,395.7733,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,395.7738,396.2732,0.5,396.274,400.2721,right,1,0.9824,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,400.2728,401.6731,1.4,401.6738,405.6722,right,0,1.1879,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,405.6727,406.6232,0.95,406.6239,410.6231,left,1,1.6157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,410.6237,411.3731,0.75,411.3739,415.3731,left,1,0.8488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,415.3737,415.823,0.45,415.8238,419.8231,left,0,0.3816,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,419.8237,421.3221,1.5,421.3229,425.322,left,1,0.716,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,425.3226,426.4731,1.15,426.4738,430.473,right,0,1.0296,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,430.4736,431.073,0.6,431.0737,435.073,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,435.0736,435.8729,0.8,435.8738,439.8729,left,1,0.8507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,439.8736,440.5221,0.65,440.5228,444.522,right,1,0.7806,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,444.5225,445.522,1,445.5228,449.5228,left,1,0.6313,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,449.5234,450.3729,0.85,450.3737,454.3729,right,1,0.6731,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,454.3734,455.423,1.05,455.4238,459.4229,right,1,0.8837,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,459.4235,460.3219,0.9,460.3227,464.3228,right,1,0.7336,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,464.3234,464.8728,0.55,464.8736,468.8728,left,1,0.6419,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,468.8734,469.9718,1.1,469.9727,473.9728,left,0,1.3487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,473.9734,474.5728,0.6,474.5737,478.5718,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,478.5723,479.3227,0.75,479.3235,483.3227,right,1,0.9311,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,483.3233,483.8228,0.5,483.8236,487.8227,right,0,1.4656,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,487.8232,488.5727,0.75,488.5735,492.5727,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,492.5733,493.9727,1.4,493.9735,497.9727,left,1,0.7403,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,497.9733,498.9727,1,498.9736,502.9726,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
2,,,2026-02-26_11h11.00.757,ant_ver113,2025.2.3,MacIntel,56.81818182,12652,12652,,,,,502.9733,503.4716,0.5,503.4724,507.4717,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
