location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,443.46,443.859,0.4,443.86,447.86,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,447.86,449.209,1.35,449.21,453.209,right,1,0.454,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,453.21,453.859,0.65,453.86,457.859,right,1,1.005,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,457.86,458.609,0.75,458.61,462.609,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,462.61,463.809,1.2,463.81,467.809,right,1,0.694,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,467.81,468.959,1.15,468.96,472.959,left,1,0.489,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,472.96,474.009,1.05,474.01,478.009,left,1,0.425,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,478.01,478.559,0.55,478.56,482.559,left,1,0.335,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,482.56,483.159,0.6,483.16,487.158,right,1,0.354,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,487.159,488.059,0.9,488.06,492.059,right,1,0.439,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,492.06,492.709,0.65,492.71,496.709,right,1,0.621,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,496.71,498.109,1.4,498.11,502.109,right,1,0.41,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,502.11,503.309,1.2,503.31,507.309,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,507.309,508.359,1.05,508.36,512.359,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,512.36,512.959,0.6,512.96,516.959,right,1,0.466,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,516.96,518.459,1.5,518.46,522.459,left,1,0.608,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,522.46,523.759,1.3,523.76,527.759,right,1,0.586,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,527.759,528.758,1,528.759,532.759,right,1,0.854,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,532.759,533.209,0.45,533.21,537.209,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,537.21,538.659,1.45,538.66,542.659,right,1,0.388,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,542.66,543.959,1.3,543.96,547.959,left,1,0.586,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,547.959,548.659,0.7,548.66,552.659,right,1,0.771,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,552.659,553.109,0.45,553.109,557.109,right,1,0.601,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,557.11,558.009,0.9,558.009,562.009,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,562.009,562.709,0.7,562.709,566.709,left,1,0.706,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,566.709,567.159,0.45,567.159,571.159,left,1,0.47,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,571.16,572.159,1,572.159,576.159,left,1,0.488,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,576.159,577.109,0.95,577.109,581.109,right,1,0.473,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,581.109,582.359,1.25,582.359,586.359,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,586.359,587.308,0.95,587.309,591.309,right,1,0.606,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,591.309,592.108,0.8,592.109,596.109,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,596.109,597.658,1.55,597.659,601.658,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,601.659,602.358,0.7,602.359,606.359,left,1,0.539,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,606.359,607.808,1.45,607.809,611.808,left,1,0.637,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,611.809,613.108,1.3,613.109,617.108,right,1,0.555,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,617.109,618.359,1.25,618.36,622.358,right,1,0.592,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,622.359,623.158,0.8,623.159,627.158,right,1,0.586,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,627.159,628.358,1.2,628.359,632.358,right,1,0.809,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-03-11_00h04.43.429,ant_ver113,2025.2.3,MacIntel,58.82352941,107604,107604,,,,,632.359,633.158,0.8,633.159,637.158,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
