location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,181.6408,183.1902,1.55,183.1911,187.1862,left,1,187.1865,188.186,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.5709,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,188.1868,188.8353,0.65,188.8359,192.8322,right,0,192.8332,193.831,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.5377,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,193.8313,194.58,0.75,194.5803,198.5777,left,1,198.579,199.5759,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9914,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,199.5763,201.0247,1.45,201.0251,205.022,right,1,205.0228,206.0206,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.7164,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,206.0209,207.171,1.15,207.1715,211.1675,right,1,211.1687,212.1662,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.8081,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,212.1668,213.0156,0.85,213.0167,217.0119,left,1,217.0123,218.0107,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5902,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,218.011,219.2096,1.2,219.21,223.2069,left,1,223.2079,224.2058,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6169,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,224.2061,225.5548,1.35,225.5551,229.5519,left,1,229.5527,230.5503,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7503,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,230.5506,231.3997,0.85,231.4003,235.3971,right,1,235.3983,236.3958,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7008,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,236.3962,237.3447,0.95,237.3451,241.3416,right,1,241.3423,242.3406,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.8043,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,242.3408,243.3901,1.05,243.391,247.3872,right,1,247.388,248.3863,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.8098,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,248.3867,249.5853,1.2,249.5861,253.5814,left,1,253.5818,254.5816,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4838,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,254.5821,255.3806,0.8,255.3814,259.3769,left,1,259.3772,260.3768,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4334,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,260.3776,261.5248,1.15,261.5253,265.5215,left,1,265.522,266.5207,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6057,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,266.5209,267.3699,0.85,267.3702,271.3671,left,1,271.3676,272.3665,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6678,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,,,,,,,,,,,,,,,,,,,,,,272.3671,289.0689,space,6.6602,,,,,,,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,289.0804,289.6696,0.6,289.6706,293.6655,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7893,,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,293.6662,294.7144,1.05,294.7154,298.7114,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5433,,,,,,,0,1,1,17,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,298.7118,300.1596,1.45,300.1599,304.1568,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5089,,,,,,,0,2,2,38,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,304.1572,304.806,0.65,304.8065,308.8027,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.538,,,,,,,0,3,3,30,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,308.8031,309.3526,0.55,309.3533,313.3489,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5331,,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,313.3492,314.5479,1.2,314.5485,318.5449,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.591,,,,,,,0,5,5,37,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,318.5451,319.9936,1.45,319.994,323.9904,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,323.9908,324.8399,0.85,324.8409,328.8411,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.909,,,,,,,0,7,7,9,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,328.8414,329.3355,0.5,329.3358,333.3326,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5262,,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,333.3329,334.8817,1.55,334.8827,338.8776,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5007,,,,,,,0,9,9,23,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,338.8779,339.3774,0.5,339.3779,343.3748,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4522,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,343.3755,343.924,0.55,343.9247,347.9201,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3997,,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,347.9204,348.9197,1,348.9201,352.9161,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.49,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,352.9164,353.6154,0.7,353.6156,357.6126,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6991,,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,357.6131,358.2117,0.6,358.2121,362.2087,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.603,,,,,,,0,14,14,46,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,362.2089,363.3076,1.1,363.3079,367.3049,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,0,15,15,22,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,367.3056,368.0036,0.7,368.0041,372.0003,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6035,,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,372.0006,373.5492,1.55,373.5497,377.5462,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5339,,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,377.5466,378.9946,1.45,378.995,382.9916,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6605,,,,,,,0,18,18,40,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,382.9919,384.1407,1.15,384.141,388.1377,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4443,,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,388.1381,389.5362,1.4,389.5366,393.5333,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4503,,,,,,,0,20,20,28,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,393.5335,393.9323,0.4,393.9327,397.9291,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4244,,,,,,,0,21,21,24,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,397.9294,399.428,1.5,399.4287,403.4244,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3754,,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,403.4247,403.9741,0.55,403.9746,407.9715,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6839,,,,,,,0,23,23,25,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,407.9724,408.4705,0.5,408.4708,412.4669,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5371,,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,412.4671,412.9175,0.45,412.9188,416.9136,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6372,,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,416.9138,417.8126,0.9,417.813,421.8095,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5076,,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,421.8099,423.358,1.55,423.3586,427.355,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4835,,,,,,,0,27,27,2,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,427.3553,428.2042,0.85,428.2047,432.201,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6672,,,,,,,0,28,28,0,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,432.2012,432.7505,0.55,432.7509,436.7472,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6328,,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,436.7474,438.146,1.4,438.1464,442.1425,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5393,,,,,,,0,30,30,32,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,442.1427,443.6915,1.55,443.6919,447.6894,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.509,,,,,,,0,31,31,6,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,447.6901,448.8876,1.2,448.8882,452.8841,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4195,,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,452.8844,454.3324,1.45,454.3327,458.3295,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4699,,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,458.3298,459.0292,0.7,459.0302,463.0254,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6008,,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,463.0256,464.3748,1.35,464.3754,468.3713,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4426,,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,468.3719,468.9705,0.6,468.9707,472.9674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4352,,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,472.9676,473.9662,1,473.9666,477.9629,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4336,,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,477.9632,478.7625,0.8,478.763,482.7593,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4845,,,,,,,0,38,38,12,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,482.7596,484.2081,1.45,484.2089,488.2053,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5675,,,,,,,0,39,39,45,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,488.2059,489.3543,1.15,489.3549,493.3506,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4259,,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,493.3513,494.3498,1,494.3506,498.346,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4835,,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,498.3463,499.695,1.35,499.6952,503.6917,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6245,,,,,,,0,42,42,1,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,503.692,504.0919,0.4,504.0926,508.0882,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,508.0885,508.6881,0.6,508.6886,512.6846,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5939,,,,,,,0,44,44,36,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,512.6851,514.0837,1.4,514.0846,518.08,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7068,,,,,,,0,45,45,3,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,518.0802,518.7292,0.65,518.7296,522.7261,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5107,,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,522.7264,523.8757,1.15,523.8762,527.8722,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4876,,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,527.8724,528.9717,1.1,528.9728,532.968,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6343,,,,,,,1,0,48,26,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,532.9683,533.7169,0.75,533.7171,537.7137,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5416,,,,,,,1,1,49,0,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,537.714,538.1133,0.4,538.1136,542.1101,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5667,,,,,,,1,2,50,32,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,542.1104,543.359,1.25,543.3594,547.3558,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4038,,,,,,,1,3,51,28,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,547.356,548.8549,1.5,548.8553,552.8518,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5661,,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,552.8525,553.9007,1.05,553.9013,557.898,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4574,,,,,,,1,5,53,30,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,557.8988,559.0466,1.15,559.0472,563.0427,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5205,,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,563.0429,564.5914,1.55,564.5917,568.5887,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5703,,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,568.5894,569.5877,1,569.5881,573.584,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4669,,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,573.5846,573.9848,0.4,573.986,577.9804,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5233,,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,577.9807,579.2293,1.25,579.2297,583.227,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4996,,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,583.2276,584.0754,0.85,584.0757,588.0725,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8853,,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,588.073,588.872,0.8,588.8728,592.8683,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6843,,,,,,,1,12,60,20,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,592.8687,593.9174,1.05,593.9177,597.9145,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5629,,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,597.9151,599.4134,1.5,599.4139,603.4096,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.571,,,,,,,1,14,62,37,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,603.4099,604.6589,1.25,604.6597,608.6552,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5572,,,,,,,1,15,63,45,1,,,,,,,,,
