location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,147.1369,147.6363,0.5,147.6372,151.6372,right,1,151.6382,152.6372,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,1.0591,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,152.6379,154.1374,1.5,154.1381,158.1374,right,1,158.1386,159.1366,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.6303,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,159.1372,159.9706,0.85,159.9714,163.9707,left,1,163.9719,164.9699,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8221,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,164.9705,165.5042,0.55,165.505,169.5041,left,1,169.5053,170.5042,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.932,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,170.5049,171.1376,0.65,171.1385,175.1376,left,1,175.1387,176.1376,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6179,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,176.1382,177.2368,1.1,177.2376,181.2376,right,1,181.2388,182.2378,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5852,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,182.2385,183.4378,1.2,183.4387,187.4377,right,1,187.439,188.4378,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.6908,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,188.4385,189.8713,1.45,189.8721,193.8713,left,1,193.8724,194.8714,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6317,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,194.872,196.4037,1.55,196.4046,200.4047,left,1,200.4057,201.4048,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.8031,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,201.4054,202.1039,0.7,202.1047,206.1048,left,1,206.1058,207.1039,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7163,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,207.1046,208.0373,0.95,208.0381,212.0384,left,1,212.0395,213.0383,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4718,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,213.0392,213.6384,0.6,213.6392,217.6385,left,1,217.6396,218.6383,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4674,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,218.639,219.2384,0.6,219.2392,223.2385,left,1,223.2395,224.2383,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4327,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,224.2393,225.0385,0.8,225.0397,229.0384,left,1,229.039,230.0388,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6889,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,230.0394,230.5721,0.55,230.5729,234.572,left,1,234.5729,235.5717,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5999,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,235.5722,236.2054,0.65,236.2061,240.2052,left,1,240.2063,241.2055,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,241.2061,242.6388,1.45,242.6397,246.6389,right,1,246.64,247.6389,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.6652,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,,,,,,,,,,,,,,,,,,,,,,247.6398,263.0054,space,5.3156,,,,,,,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,263.0185,263.4057,0.4,263.4065,267.4058,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7196,,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,267.4066,268.6391,1.25,268.6399,272.6392,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5837,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,272.6399,273.2394,0.6,273.2402,277.2395,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5674,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,277.24,278.3394,1.1,278.3402,282.3395,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5493,,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,282.3401,283.4728,1.15,283.4735,287.4719,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0183,,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,287.4725,288.1728,0.7,288.1736,292.1731,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5289,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,292.1736,293.2064,1.05,293.2072,297.2064,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5233,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,297.2069,298.2064,1,298.2072,302.2057,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5534,,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,302.2066,302.7065,0.5,302.7073,306.7056,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4994,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,306.7068,307.5062,0.8,307.507,311.5065,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9525,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,311.5072,311.9398,0.45,311.9406,315.94,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6247,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,315.9406,316.7734,0.85,316.7741,320.7733,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6533,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,320.774,321.5724,0.8,321.5732,325.5737,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5982,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,325.5743,326.1736,0.6,326.1744,330.1736,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8854,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,330.1743,330.7735,0.6,330.7744,334.7734,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6676,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,334.774,335.907,1.15,335.9079,339.9061,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.686,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,339.9065,340.4404,0.55,340.4411,344.4398,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5985,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,344.4404,345.4404,1,345.4412,349.4406,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7669,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,349.4413,350.0406,0.6,350.0414,354.0408,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8787,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,354.0415,355.1741,1.15,355.175,359.1742,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5516,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,359.1748,360.0742,0.9,360.0749,364.0734,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8166,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,364.0741,364.5074,0.45,364.5082,368.5067,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6389,,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,368.5074,369.3076,0.8,369.3085,373.3077,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4437,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,373.3084,374.5411,1.25,374.542,378.5404,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4138,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,378.5411,378.9407,0.4,378.9415,382.9403,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6594,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,382.9409,383.8745,0.95,383.8751,387.8746,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5205,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,387.8753,389.308,1.45,389.3089,393.3071,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4913,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,393.3077,394.4079,1.1,394.4087,398.4083,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5975,,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,398.4089,398.9081,0.5,398.9089,402.9072,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,402.9078,404.3082,1.4,404.3087,408.3084,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5274,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,408.309,408.8083,0.5,408.809,412.8084,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3989,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,412.8092,414.3084,1.5,414.3092,418.3085,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.505,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,418.3091,419.8418,1.55,419.8426,423.842,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.781,,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,423.8427,425.3419,1.5,425.3427,429.342,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7151,,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,429.3427,429.942,0.6,429.9428,433.9411,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0319,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,433.9417,435.0754,1.15,435.0762,439.0754,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7613,,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,439.0762,440.3746,1.3,440.3755,444.3756,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0179,,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,444.3763,445.5755,1.2,445.5764,449.5757,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6892,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,449.5764,450.5091,0.95,450.5099,454.5083,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5655,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,454.5089,455.4092,0.9,455.4101,459.4091,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6991,,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,459.4097,460.3426,0.95,460.3434,464.3415,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5531,,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,464.3422,465.1426,0.8,465.1434,469.1417,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7985,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,469.1423,470.6761,1.55,470.6769,474.676,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6516,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,474.6766,475.276,0.6,475.2769,479.2763,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7225,,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,479.2768,479.7762,0.5,479.7771,483.7753,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7095,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,483.776,484.5756,0.8,484.5764,488.5763,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6474,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,488.577,489.7759,1.2,489.7769,493.7763,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7115,,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,493.7768,494.3099,0.55,494.3107,498.3099,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9227,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,498.3105,499.0428,0.75,499.0436,503.0433,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5506,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,503.044,504.2755,1.25,504.2763,508.2766,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5236,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,508.2773,509.5767,1.3,509.5774,513.5768,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5885,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,513.5775,514.2766,0.7,514.2774,518.2768,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5842,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,518.2776,519.2769,1,519.2777,523.277,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6034,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,523.2777,524.11,0.85,524.111,528.1104,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8247,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,528.111,529.3095,1.2,529.3109,533.3105,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5842,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,533.3111,534.8105,1.5,534.8113,538.8105,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4778,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,538.8111,540.2438,1.45,540.2447,544.2438,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5126,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,544.2446,544.6772,0.45,544.678,548.6774,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6848,,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,548.6781,549.1763,0.5,549.1772,553.1775,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6364,,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,553.1781,554.1107,0.95,554.1115,558.1107,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5317,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,558.1114,559.444,1.35,559.445,563.4442,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4639,,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,563.4448,564.2775,0.85,564.2783,568.2776,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,568.2783,569.1109,0.85,569.1118,573.111,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4608,,,,,,,1,14,62,30,1,,,,,,,,,
