location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,569.4192,569.9178,0.5,569.9185,573.9177,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5012,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,573.9183,574.6187,0.7,574.6194,578.6187,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7341,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,578.6192,580.0686,1.45,580.0693,584.0687,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9436,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,584.0692,585.0687,1,585.0693,589.0687,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6545,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,589.0692,589.5687,0.5,589.5693,593.5686,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4809,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,593.5691,594.2686,0.7,594.2693,598.2686,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6833,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,598.2691,599.4186,1.15,599.4193,603.4186,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.994,,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,603.4191,604.0186,0.6,604.0192,608.0186,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5915,,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,608.019,609.1686,1.15,609.1693,613.1686,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5462,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,613.1691,614.6685,1.5,614.6692,618.6676,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5618,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,618.6681,620.2185,1.55,620.2192,624.2185,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6069,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,624.219,625.2685,1.05,625.2693,629.2686,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6017,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,629.2691,629.8686,0.6,629.8693,633.8686,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5613,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,633.8691,634.3186,0.45,634.3193,638.3185,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9631,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,638.319,639.0685,0.75,639.0691,643.0685,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8356,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,643.0691,644.2184,1.15,644.2191,648.2184,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5241,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,648.2189,649.5184,1.3,649.5191,653.5186,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5602,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,653.5191,654.5185,1,654.5191,658.5184,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7579,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,658.519,659.8184,1.3,659.8192,663.8184,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8021,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,663.819,664.9183,1.1,664.919,668.9185,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5275,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,668.919,670.2684,1.35,670.2689,674.2683,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5866,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,674.2689,674.7183,0.45,674.7189,678.7184,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5095,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,678.7188,679.9683,1.25,679.9691,683.9683,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5266,,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,683.9688,685.4684,1.5,685.469,689.4683,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9886,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,689.4687,690.9183,1.45,690.9189,694.9183,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5404,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,694.9188,695.5683,0.65,695.5691,699.5682,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9359,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,699.5688,700.6682,1.1,700.6688,704.6682,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.652,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,704.6688,705.3673,0.7,705.3679,709.3673,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0163,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,709.3678,710.2182,0.85,710.2189,714.2181,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5744,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,714.2187,715.6182,1.4,715.6189,719.6182,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3067,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,719.6188,720.7173,1.1,720.7179,724.7182,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6512,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,724.7187,725.1173,0.4,725.118,729.1172,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6413,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,729.1177,730.3182,1.2,730.319,734.3181,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5837,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3202,809.9518,0,0,0,0,1,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,809.9624,811.2014,1.25,811.2022,815.2013,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5701,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,815.2018,816.4512,1.25,816.4519,820.451,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7324,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,820.4515,821.6012,1.15,821.6018,825.6013,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6036,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,825.6018,826.6503,1.05,826.6509,830.6513,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4944,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,830.6517,832.1004,1.45,832.1011,836.1011,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.693,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,836.1016,836.9511,0.85,836.9518,840.9512,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4904,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,840.9517,841.6011,0.65,841.6018,845.6011,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7548,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,845.6017,846.1003,0.5,846.101,850.1011,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0901,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,850.1016,850.6011,0.5,850.6018,854.6011,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6632,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,854.6016,855.151,0.55,855.1517,859.151,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5693,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,859.1515,860.6011,1.45,860.6017,864.601,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,864.6015,865.301,0.7,865.3017,869.301,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5259,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,869.3015,870.051,0.75,870.0517,874.0509,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5767,,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,874.0514,875.351,1.3,875.3516,879.351,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5327,,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,879.3515,879.801,0.45,879.8017,883.801,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4493,,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,883.8015,884.2011,0.4,884.2017,888.201,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5711,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,888.2014,889.451,1.25,889.4516,893.4509,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5598,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,893.4514,894.8009,1.35,894.8017,898.801,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5789,,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,898.8015,900.3008,1.5,900.3015,904.3009,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6724,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,904.3015,905.2509,0.95,905.2516,909.251,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6297,9.99999E-05,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,909.2515,910.0508,0.8,910.0515,914.0509,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7081,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,914.0514,914.8508,0.8,914.8514,918.8509,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4519,,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,918.8513,919.6009,0.75,919.6015,923.6009,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4198,,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,923.6014,924.0004,0.4,924.0006,928.0009,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6265,,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,928.0014,928.8509,0.85,928.8516,932.85,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5191,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,932.8505,933.8009,0.95,933.8016,937.7999,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5608,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,937.8004,938.4008,0.6,938.4015,942.4009,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5334,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,942.4015,943.7008,1.3,943.7015,947.7007,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7461,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,947.7013,948.9498,1.25,948.9505,952.9507,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6153,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,952.9512,953.8506,0.9,953.8508,957.8508,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7477,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,957.8513,959.0507,1.2,959.0514,963.0508,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7019,,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,963.0513,964.2507,1.2,964.2514,968.2507,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6334,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,968.2512,969.6997,1.45,969.7005,973.7007,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5999,,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,973.7012,974.7507,1.05,974.7513,978.7506,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7567,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,978.7511,979.4507,0.7,979.4514,983.4506,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6337,,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,983.4511,984.5506,1.1,984.5513,988.5506,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7709,,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,988.5511,989.2507,0.7,989.2514,993.2506,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.631,,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,993.2511,994.5506,1.3,994.5513,998.5506,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6238,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,998.5511,999.3007,0.75,999.3013,1003.2997,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5429,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1003.3001,1004.6506,1.35,1004.6512,1008.6506,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4999,,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1008.6511,1009.9005,1.25,1009.9012,1013.9006,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6214,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1013.9011,1014.4505,0.55,1014.4512,1018.4497,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4716,,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1018.4503,1019.9498,1.5,1019.9504,1023.9506,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6226,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1023.951,1025.0005,1.05,1025.0012,1029.0005,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5161,,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1029.001,1030.3504,1.35,1030.3511,1034.3496,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8754,,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1034.3501,1035.7997,1.45,1035.8003,1039.7997,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6427,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1039.8002,1040.9505,1.15,1040.9512,1044.9498,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5157,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1044.9504,1045.4005,0.45,1045.4013,1049.4005,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5574,,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1049.401,1050.4005,1,1050.4011,1054.4006,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4604,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1054.4011,1055.4504,1.05,1055.4511,1059.4505,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5408,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1059.451,1060.1496,0.7,1060.1502,1064.1496,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6258,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1064.1501,1065.0995,0.95,1065.1001,1069.0996,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4822,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1069.1001,1069.4995,0.4,1069.5002,1073.5003,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9716,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1073.5008,1073.9504,0.45,1073.951,1077.9503,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4928,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1077.9509,1079.4504,1.5,1079.4511,1083.4503,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5431,,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1083.4509,1083.9003,0.45,1083.901,1087.9004,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4306,,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1087.9009,1089.3503,1.45,1089.3509,1093.3503,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4892,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1093.3508,1094.3003,0.95,1094.3009,1098.3003,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3929,,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1098.3008,1099.1003,0.8,1099.1009,1103.1002,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8693,,,,,,,1,10,58,3,1,,,,,,,,,
