location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0004,10.6989,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,10.699,42.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,42.4451,56.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,56.8186,57.5726,0.75,57.5738,61.5783,left,1,0.5371,,61.5785,62.5638,0,0,0,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,62.5642,63.1112,0.55,63.1115,67.1092,right,1,0.6663,,67.1096,68.1111,0,1,1,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,68.1114,68.8628,0.75,68.8631,72.8567,left,1,0.4357,,72.8573,73.8564,0,2,2,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,73.8566,74.2561,0.4,74.2565,78.2543,left,1,0.7168,,78.2548,79.2544,0,3,3,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,79.2546,80.4537,1.2,80.4539,84.452,right,0,0.3998,,84.4524,85.4517,0,4,4,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,85.4519,86.8514,1.4,86.8516,90.8496,left,1,0.4668,,90.85,91.8487,0,5,5,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,91.8489,92.8018,0.95,92.8022,96.7966,left,1,0.5675,,96.797,97.7965,0,6,6,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
