location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,96.6188,97.1097,0.5,97.1117,101.1092,right,0,0.5019,,101.112,102.1081,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,102.1098,102.8598,0.75,102.8623,106.8547,left,1,0.6537,,106.8584,107.8492,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,107.8516,108.3988,0.55,108.4004,112.3967,left,1,0.4867,,112.3996,113.3957,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,113.3966,114.1983,0.8,114.2014,118.1953,right,1,0.6972,,118.1977,119.2071,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,119.2077,120.2513,1.05,120.254,124.2416,right,1,0.6836,,124.2438,125.2553,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,125.257,125.7551,0.5,125.758,129.7515,left,1,0.6739,,129.7535,130.7512,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,130.7519,131.5499,0.8,131.5522,135.5476,left,1,0.5994,,135.5495,136.5479,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,136.5496,137.8949,1.35,137.8984,141.8915,right,1,0.6792,,141.8943,142.8916,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,142.8929,143.4934,0.6,143.4957,147.4868,left,1,0.5633,,147.488,148.4867,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,148.4878,148.9364,0.45,148.9394,152.933,right,1,0.7637,,152.936,153.9457,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,153.9466,154.8795,0.95,154.8822,158.8793,right,1,0.5133,,158.8813,159.8729,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,159.8739,161.0221,1.15,161.0258,165.0244,left,1,0.5693,,165.0279,166.0217,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,166.023,167.3204,1.3,167.323,171.3177,left,1,0.4633,,171.3201,172.3166,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,172.3184,173.1658,0.85,173.1694,177.1649,left,1,0.5827,,177.1681,178.163,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,178.165,179.6603,1.5,179.6624,183.6571,left,1,0.5357,,183.6591,184.6599,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,184.6615,186.1067,1.45,186.1087,190.1021,right,1,0.5453,,190.1038,191.1008,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,191.1025,192.5513,1.45,192.5536,196.5487,left,0,0.601,,196.5514,197.5478,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,,,,,,,,,,,,,,,,,,,,,,197.55,214.8371,space,7.2616,,,,,,,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,214.8855,216.381,1.5,216.3836,220.3773,left,1,0.5427,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,220.3789,221.8259,1.45,221.8278,225.8191,left,1,0.6336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,225.82,226.5682,0.75,226.5696,230.5688,right,1,0.637,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,230.5705,231.5689,1,231.5711,235.5649,left,1,0.5939,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,235.566,236.5149,0.95,236.5186,240.5109,left,1,0.6514,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,240.5123,241.0595,0.55,241.0618,245.0585,right,1,0.7003,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,245.0598,245.6059,0.55,245.6084,249.6029,left,0,0.5002,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,249.6046,251.1534,1.55,251.1554,255.1479,right,1,0.9428,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,255.1487,255.9511,0.8,255.954,259.9449,left,1,0.6989,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,259.9469,261.0953,1.15,261.0976,265.0916,left,1,0.4847,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,265.0934,266.2388,1.15,266.2424,270.237,right,1,0.7291,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,270.2387,271.4874,1.25,271.4893,275.4828,right,1,0.7366,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,275.4856,276.8302,1.35,276.8323,280.8274,left,1,0.6081,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,280.8291,281.5778,0.75,281.5805,285.573,right,1,0.513,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,285.5739,286.2744,0.7,286.2785,290.283,right,1,0.5922,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,290.2842,291.6332,1.35,291.6361,295.6316,right,1,0.4635,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,295.6331,296.4819,0.85,296.4843,300.4797,right,1,0.4194,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,300.4827,301.6769,1.2,301.6797,305.674,left,1,0.4964,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,305.6752,307.1739,1.5,307.1771,311.1692,left,1,0.5267,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,311.1705,311.6187,0.45,311.6221,315.6153,left,1,0.4639,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,315.6167,316.7641,1.15,316.7673,320.7609,right,1,0.5974,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,320.7622,321.61,0.85,321.6135,325.608,right,1,0.6334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,325.6099,326.3367,0.75,326.3391,330.3363,right,1,0.5745,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,330.3378,330.936,0.6,330.939,334.9333,right,1,0.5262,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,334.9349,336.0316,1.1,336.0337,340.0288,left,1,0.6528,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,340.0297,341.3755,1.35,341.3789,345.3699,right,1,0.7485,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,345.3705,346.5707,1.2,346.5723,350.5608,right,1,0.4667,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,350.5626,351.056,0.5,351.0582,355.0527,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,355.0539,356.4487,1.4,356.4512,360.4451,right,1,0.6977,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,360.4461,361.4961,1.05,361.4985,365.4919,right,1,0.5807,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,365.4943,366.9891,1.5,366.9913,370.9877,right,1,0.6302,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,370.9898,372.386,1.4,372.3883,376.379,left,1,0.6154,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,376.38,377.1774,0.8,377.1795,381.1743,right,1,0.4277,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,381.1749,382.0411,0.85,382.0437,386.0414,left,1,0.6319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,386.0433,386.8402,0.8,386.8425,390.8376,left,1,0.6033,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,390.8394,391.5856,0.75,391.5879,395.583,left,1,0.5451,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,395.5841,396.9312,1.35,396.9323,400.9283,right,1,0.6308,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,400.9297,402.3769,1.45,402.3793,406.3739,left,1,0.5688,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,406.3751,407.2726,0.9,407.275,411.2697,left,1,0.6452,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,411.271,412.1691,0.9,412.1724,416.1675,right,1,0.566,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,416.1687,417.0146,0.85,417.0169,421.0089,left,1,0.5887,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,421.0095,421.6004,0.6,421.6036,425.5918,left,1,0.5013,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,425.5932,426.5916,1,426.5948,430.5838,left,1,0.475,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,430.5847,431.1278,0.55,431.1297,435.1252,left,1,1.2255,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,435.1265,435.6312,0.5,435.6334,439.6335,left,1,0.5549,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,439.6357,441.1808,1.55,441.1825,445.1751,left,1,0.5592,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,445.1762,445.9241,0.75,445.9266,449.9214,right,1,0.6997,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,449.923,450.921,1,450.9231,454.9171,right,1,0.597,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,454.9184,455.6165,0.7,455.6189,459.6136,right,1,0.546,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,459.6149,460.412,0.8,460.4137,464.4051,right,1,0.615,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,464.4062,465.8083,1.4,465.8109,469.8045,left,1,0.5465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,469.8056,470.8546,1.05,470.8565,474.8503,right,1,0.413,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,474.851,475.9512,1.1,475.9543,479.9461,left,1,0.4805,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,479.9477,481.1453,1.2,481.1489,485.1456,right,1,0.5128,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,485.1476,485.6919,0.55,485.6946,489.6912,left,1,0.4834,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,489.6931,490.0915,0.4,490.0936,494.0846,left,1,0.4534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,494.0858,494.884,0.8,494.8863,498.8811,right,1,0.7986,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,498.8817,499.9299,1.05,499.9315,503.9311,left,1,0.4812,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,503.9328,505.3752,1.45,505.3767,509.3689,right,1,0.5594,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,509.37,510.4134,1.05,510.4166,514.4036,right,1,0.4964,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,514.406,514.952,0.55,514.9546,518.9476,right,1,0.5106,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,518.9487,520.1963,1.25,520.1989,524.1935,left,1,0.6525,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,524.195,525.4419,1.25,525.4442,529.4417,right,1,0.4262,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
2,,,2026-02-25_13h16.23.124,ant_ver113,2025.2.3,Win32,60.24096386,13287,13287,,,,,529.4429,530.6417,1.2,530.6437,534.6344,right,1,0.7676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
