location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,172.7895,174.0891,1.3,174.0899,178.0874,,0,,,178.0881,179.0872,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,179.0877,180.3378,1.25,180.3384,184.3388,left,1,1.4561,,184.3396,185.3389,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,185.3394,186.4387,1.1,186.4393,190.4387,right,1,1.4324,,190.4394,191.4388,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,191.4392,192.8388,1.4,192.8395,196.8387,right,1,1.1677,,196.8394,197.8387,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,197.8391,198.4388,0.6,198.4394,202.4377,left,1,1.0056,,202.4385,203.4313,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,203.4317,204.4201,1,204.4208,208.4219,,0,,,208.4226,209.422,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,209.4225,210.6219,1.2,210.6225,214.6209,left,1,0.8725,,214.6218,215.6209,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,215.6213,216.9706,1.35,216.9711,220.971,left,1,1.0567,,220.9718,221.9716,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,221.972,222.3714,0.4,222.372,226.3717,right,1,1.1328,,226.3724,227.3716,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,227.372,228.7717,1.4,228.7723,232.7717,right,1,1.5003,,232.7725,233.7716,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,233.772,235.2205,1.45,235.2211,239.2216,left,1,0.8575,,239.2225,240.2196,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,240.2201,241.0706,0.85,241.0712,245.0716,right,1,0.9903,,245.0725,246.0715,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,246.0719,246.6197,0.55,246.6204,250.6214,left,1,0.9342,,250.622,251.6212,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,251.6217,253.0703,1.45,253.0708,257.0714,right,1,0.965,,257.0721,258.0711,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,258.0715,259.371,1.3,259.3716,263.3709,left,1,0.5569,,263.3714,264.3712,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,264.3716,265.7712,1.4,265.7718,269.7701,left,1,0.8148,,269.7709,270.7701,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,,,,,,,,,,,,,,,,,,,,,,270.7705,289.8214,space,9.0398,,,,,,,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,289.8344,290.6364,0.8,290.637,294.6374,left,1,0.5572,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,294.638,295.0372,0.4,295.0379,299.0374,left,1,0.5918,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,299.0379,300.4863,1.45,300.487,304.4874,right,1,0.9571,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,304.4879,305.5362,1.05,305.5368,309.5372,left,1,0.4901,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,309.5377,310.4372,0.9,310.4378,314.4362,right,1,0.5477,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,314.4366,315.5371,1.1,315.5379,319.5354,right,1,0.8066,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,319.5358,320.9862,1.45,320.9868,324.9869,left,1,0.6567,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,324.9872,325.3869,0.4,325.3875,329.386,right,1,0.4195,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,329.3864,330.736,1.35,330.7366,334.737,left,1,0.6571,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,334.7375,335.985,1.25,335.9856,339.9875,left,1,0.5675,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,339.9881,341.3858,1.4,341.3865,345.3868,left,1,0.6322,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,345.3876,346.7866,1.4,346.7872,350.7867,left,1,0.592,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,350.7872,351.7866,1,351.7873,355.7867,left,1,0.5336,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,355.7872,356.5867,0.8,356.5875,360.5855,left,1,0.5484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,360.5859,361.9866,1.4,361.9872,365.9848,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,365.9853,366.4864,0.5,366.487,370.4863,left,1,0.5052,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,370.4867,371.5863,1.1,371.587,375.5845,left,1,0.5053,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,375.5849,376.6864,1.1,376.6872,380.6842,left,1,0.4395,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,380.6847,381.7866,1.1,381.7872,385.785,right,1,0.4809,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,385.7856,386.7862,1,386.7869,390.785,left,1,0.4457,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,390.7855,391.9861,1.2,391.9867,395.9862,left,1,0.5665,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,395.9866,397.1344,1.15,397.1349,401.1359,right,1,0.5572,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,401.1364,401.5359,0.4,401.5365,405.5358,right,1,0.7444,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,405.5363,406.1358,0.6,406.1364,410.1357,left,1,0.6558,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,410.1363,411.3848,1.25,411.3854,415.3859,right,1,0.6573,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,415.3865,416.8341,1.45,416.8348,420.8358,right,1,0.6918,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,420.8362,421.7357,0.9,421.7364,425.7346,left,1,0.6399,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,425.7351,427.0841,1.35,427.0848,431.0855,right,1,0.6566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,431.086,431.8856,0.8,431.8863,435.8837,right,1,0.6387,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,435.8843,437.2851,1.4,437.2858,441.2856,right,1,0.6359,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,441.2861,441.7333,0.45,441.734,445.7354,left,1,0.6652,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,445.7358,446.4351,0.7,446.4358,450.4355,left,1,0.5666,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,450.4359,451.3843,0.95,451.3849,455.3853,right,1,0.6983,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,455.3858,456.2852,0.9,456.2858,460.2835,right,1,0.5395,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,460.2839,461.2334,0.95,461.234,465.2351,left,1,0.4898,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,465.2355,465.6352,0.4,465.6358,469.634,right,1,0.6057,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,469.6344,470.135,0.5,470.1356,474.134,right,1,0.5255,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,474.1345,475.2832,1.15,475.2839,479.2849,right,1,0.6237,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,479.2854,480.3848,1.1,480.3855,484.3848,right,1,0.5568,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,484.3855,485.7847,1.4,485.7854,489.7847,right,1,0.581,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,489.7852,490.8844,1.1,490.8851,494.8848,right,1,0.6004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,494.8852,495.9336,1.05,495.9343,499.9348,left,1,0.699,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,499.9352,500.7826,0.85,500.7833,504.7846,left,1,0.6056,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,504.7851,506.2327,1.45,506.2334,510.2345,right,1,0.5315,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,510.235,511.5834,1.35,511.584,515.5845,right,1,0.5903,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,515.5848,516.7843,1.2,516.785,520.7843,left,1,0.5655,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,520.7848,521.6333,0.85,521.6339,525.6343,left,1,0.671,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,525.6347,526.0344,0.4,526.035,530.0269,right,1,0.6144,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,530.0276,530.5159,0.5,530.5166,534.5164,left,1,0.4767,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,534.5169,535.5657,1.05,535.5664,539.5676,right,1,0.6241,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,539.5681,540.5157,0.95,540.5164,544.5174,left,1,0.5668,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,544.5179,545.4173,0.9,545.4179,549.4162,right,1,0.5408,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,549.4167,550.8173,1.4,550.8179,554.8157,right,1,0.7189,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,554.8162,556.1656,1.35,556.1662,560.1671,left,1,0.5989,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,560.1676,560.6155,0.45,560.6161,564.6173,left,1,0.5567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,564.6177,565.817,1.2,565.8177,569.8172,right,1,0.4724,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,569.8176,570.365,0.55,570.3656,574.366,left,1,0.4565,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,574.3664,575.8663,1.5,575.867,579.867,left,1,0.6255,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,579.8675,581.1158,1.25,581.1164,585.1173,left,1,0.455,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,585.1178,585.7651,0.65,585.7658,589.765,right,1,0.6565,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,589.7655,591.1667,1.4,591.1674,595.1667,left,1,0.491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,595.1672,596.015,0.85,596.0158,600.0167,right,1,0.5988,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,600.0172,600.7167,0.7,600.7173,604.7153,right,1,0.5798,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
