location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,167.1778,167.8779,0.7,167.8781,171.8766,right,1,0.9999,,171.8768,172.8778,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,,,,,,,,,,,,,,,,,,,,,,172.878,190.9698,space,8.0789,,,,,,,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,190.9735,191.7198,0.75,191.7199,195.7155,left,1,0.8194,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,195.7157,196.115,0.4,196.1154,200.1154,right,1,0.6588,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,200.1156,201.4148,1.3,201.4151,205.4147,right,1,0.5906,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,205.4148,206.9153,1.5,206.9155,210.9156,left,1,0.6398,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,210.9158,211.4657,0.55,211.4658,215.4605,right,1,0.4241,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,215.4607,215.9065,0.45,215.9066,219.907,right,1,0.4797,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,219.9071,221.0068,1.1,221.007,225.0031,left,1,0.4998,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,225.0032,225.6531,0.65,225.6533,229.6491,right,0,0.4414,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,229.6492,230.1971,0.55,230.1973,234.1988,left,1,0.5834,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,234.1989,235.4489,1.25,235.449,239.4446,right,1,0.7283,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,239.4447,240.9447,1.5,240.9449,244.9405,right,1,0.5761,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,244.9407,245.5405,0.6,245.5407,249.5362,right,1,0.5548,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,249.5364,250.1364,0.6,250.1366,254.131,right,1,0.6748,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,254.131,255.1816,1.05,255.1817,259.1822,right,1,0.4651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,259.1826,260.4272,1.25,260.4275,264.428,right,1,0.5373,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,264.4282,265.628,1.2,265.6282,269.628,left,1,0.5144,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,269.6281,270.4751,0.85,270.4752,274.469,left,1,0.5329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,274.4691,275.6655,1.2,275.6657,279.6655,left,1,0.5341,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,279.6657,280.6613,1,280.6615,284.6615,left,1,0.6667,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,284.6617,285.6056,0.95,285.6057,289.6072,right,1,0.5829,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,289.6073,290.2072,0.6,290.2074,294.203,left,1,0.4526,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,294.2032,294.603,0.4,294.6032,298.6029,left,1,0.578,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,298.6032,299.0029,0.4,299.003,303.003,left,1,0.7494,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,303.0032,304.1981,1.2,304.1983,308.1936,left,1,0.685,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,308.1937,309.1442,0.95,309.1444,313.1406,left,1,0.6047,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,313.1407,313.5404,0.4,313.5405,317.5356,right,1,0.542,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,317.5358,318.5864,1.05,318.5866,322.5818,left,1,0.6089,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,322.5819,323.282,0.7,323.2822,327.2798,right,1,0.5285,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,327.28,328.8302,1.55,328.8304,332.8321,left,1,1.626,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,332.8323,334.2823,1.45,334.2825,338.2822,right,1,0.642,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,338.2823,339.0781,0.8,339.0783,343.0782,left,1,0.9363,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,343.0783,344.3281,1.25,344.3283,348.3276,right,1,0.4248,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,348.3277,348.9782,0.65,348.9785,352.9781,left,1,0.5402,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,352.9783,353.9782,1,353.9783,357.9781,left,1,0.5471,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,357.9783,359.2772,1.3,359.2774,363.2782,right,1,0.4673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,363.2783,364.4282,1.15,364.4283,368.4281,right,1,0.4837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,368.4283,369.6272,1.2,369.6274,373.6282,right,1,0.6502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,373.6284,374.5282,0.9,374.5283,378.5231,right,1,0.8335,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,378.5235,379.474,0.95,379.4742,383.4739,right,1,0.5113,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,383.474,384.2239,0.75,384.2241,388.2228,right,1,0.6615,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,388.2229,388.7732,0.55,388.7733,392.7697,left,1,0.7584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,392.7698,394.2155,1.45,394.2156,398.2147,left,1,0.6658,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,398.2149,399.0652,0.85,399.0654,403.0605,left,1,0.4832,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,403.0607,404.6095,1.55,404.6098,408.6113,right,1,0.8764,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,408.6114,410.007,1.4,410.0072,414.0064,right,1,0.6654,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,414.0066,415.3571,1.35,415.3573,419.357,left,1,0.3873,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,419.3572,419.8571,0.5,419.8572,423.8532,right,1,1.6326,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,423.8534,425.3488,1.5,425.3489,429.3446,left,1,0.5381,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,429.3448,430.0946,0.75,430.0949,434.0904,left,1,0.492,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,434.0904,435.5905,1.5,435.5907,439.5903,left,1,0.4463,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,439.5905,440.5905,1,440.5906,444.5896,right,1,0.489,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,444.5898,445.0397,0.45,445.0398,449.0364,right,1,0.8049,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,449.0365,449.8355,0.8,449.8356,453.832,right,1,0.7076,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,453.8321,455.1321,1.3,455.1324,459.1273,right,1,0.5578,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,459.1275,460.0777,0.95,460.0779,464.0734,right,1,0.5181,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,464.0735,465.6238,1.55,465.624,469.6239,right,1,0.7093,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,469.6241,470.8217,1.2,470.8247,474.8203,left,1,1.5832,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,474.8205,475.4154,0.6,475.4156,479.4176,left,1,0.5579,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,479.4177,480.8654,1.45,480.8656,484.8611,left,1,0.7863,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,484.8612,485.8112,0.95,485.8113,489.8112,right,1,0.762,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,489.8113,490.5613,0.75,490.5615,494.5612,right,1,0.9591,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,494.5613,495.1071,0.55,495.1072,499.107,left,1,0.475,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,499.1075,499.5071,0.4,499.5074,503.5029,right,1,0.4756,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
