location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,344.8402,345.7393,0.9,345.74,349.7394,left,1,0.597,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,349.7397,350.9393,1.2,350.9399,354.9397,left,1,0.5332,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,354.9404,356.3893,1.45,356.3902,360.3892,right,1,0.69,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,360.3896,361.8894,1.5,361.89,365.889,right,1,0.5427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,365.8894,366.3891,0.5,366.3898,370.3894,right,1,0.4654,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,370.3901,371.6393,1.25,371.6401,375.6393,right,1,0.4769,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,375.6399,376.9893,1.35,376.9901,380.9894,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,380.99,382.3892,1.4,382.39,386.3893,right,1,0.4078,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,386.39,387.7393,1.35,387.7401,391.7394,left,1,0.9415,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,391.7401,392.9894,1.25,392.9904,396.9891,right,1,0.8592,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,396.9895,398.0893,1.1,398.0898,402.0894,right,1,0.5243,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,402.0901,402.4892,0.4,402.49,406.4891,left,1,0.6422,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,406.4897,406.8892,0.4,406.8899,410.8892,left,1,0.6826,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,410.8898,411.4392,0.55,411.44,415.4392,left,1,0.5007,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,415.4397,416.3891,0.95,416.3902,420.3888,left,1,0.5655,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,420.3895,421.3391,0.95,421.3395,425.3391,right,1,0.524,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,425.3396,426.0388,0.7,426.0396,430.0391,right,1,0.8196,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,430.04,431.5891,1.55,431.5899,435.5892,left,1,0.5485,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,435.5899,436.2392,0.65,436.2398,440.2391,right,1,0.6428,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,440.2397,440.889,0.65,440.8899,444.8891,left,1,0.6748,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,444.8897,445.4391,0.55,445.4403,449.4392,left,1,0.5064,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,449.4401,450.3392,0.9,450.3398,454.3391,right,1,0.4905,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,454.3395,455.2391,0.9,455.2399,459.2391,right,1,0.526,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,459.2397,460.439,1.2,460.4396,464.4391,right,1,0.465,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,464.4399,465.289,0.85,465.2898,469.2892,left,1,0.5676,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,469.2899,470.389,1.1,470.3901,474.389,left,1,0.5774,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,474.3895,475.8389,1.45,475.8395,479.8389,right,1,0.4732,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,479.8396,481.339,1.5,481.3397,485.339,left,1,0.4261,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,485.34,486.5887,1.25,486.5896,490.588,right,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,490.5888,491.739,1.15,491.7398,495.7389,left,1,0.4751,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,495.7395,496.739,1,496.74,500.7389,right,1,0.3855,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,500.7394,502.139,1.4,502.1402,506.139,left,1,0.5752,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,506.1396,507.3388,1.2,507.3394,511.3388,left,1,0.6414,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,511.3393,512.2389,0.9,512.2395,516.2388,right,1,0.5063,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,516.2396,516.9889,0.75,516.9899,520.9888,left,1,0.4434,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,520.9894,522.4391,1.45,522.44,526.4387,right,1,0.4819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,526.4391,527.4887,1.05,527.4898,531.4882,right,1,0.5681,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,531.4894,532.0888,0.6,532.0894,536.0888,left,1,0.7078,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,536.0892,536.9888,0.9,536.9896,540.9887,left,1,0.8483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,540.9892,542.2884,1.3,542.2893,546.288,right,1,0.8665,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,546.2887,547.6379,1.35,547.639,551.6388,right,1,0.5358,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,551.6396,552.9888,1.35,552.9895,556.9888,left,1,0.6821,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,556.9898,558.2887,1.3,558.2894,562.2884,right,1,0.5259,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,562.289,563.4387,1.15,563.4394,567.4388,left,1,0.516,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
