location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,613.706,614.455,0.75,614.456,618.456,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.661,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,618.456,619.656,1.2,619.656,623.656,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.077,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,623.656,624.256,0.6,624.256,628.256,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.998,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,628.256,629.556,1.3,629.556,633.556,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.732,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,633.556,634.306,0.75,634.307,638.306,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.898,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,638.307,638.706,0.4,638.707,642.706,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.911,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,642.707,643.106,0.4,643.107,647.106,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.145,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,647.107,647.706,0.6,647.707,651.706,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.529,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,651.707,652.406,0.7,652.407,656.407,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.848,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,656.407,656.806,0.4,656.807,660.806,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.194,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,660.807,661.206,0.4,661.207,665.206,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.73,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,665.207,665.756,0.55,665.757,669.757,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.913,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,669.757,670.357,0.6,670.357,674.357,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.646,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,674.357,675.307,0.95,675.307,679.307,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.565,,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,679.307,680.307,1,680.307,684.307,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,684.307,685.857,1.55,685.857,689.857,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.598,,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,689.857,690.307,0.45,690.307,694.307,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.613,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,694.308,695.707,1.4,695.708,699.707,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.847,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,699.708,700.607,0.9,700.608,704.607,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.58,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,704.608,705.757,1.15,705.758,709.757,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.563,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,709.758,711.207,1.45,711.208,715.208,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,715.208,716.557,1.35,716.558,720.557,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.932,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,720.558,721.908,1.35,721.908,725.907,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.931,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,725.908,727.358,1.45,727.358,731.358,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.431,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,731.358,731.758,0.4,731.758,735.758,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.546,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,735.758,736.208,0.45,736.208,740.208,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.432,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,740.208,740.658,0.45,740.658,744.658,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.612,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.661,1280.862,0,0,0,0,1,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1280.873,1281.316,0.45,1281.318,1285.317,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.929,,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1285.318,1286.566,1.25,1286.567,1290.566,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.481,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1290.567,1291.816,1.25,1291.817,1295.816,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.596,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1295.817,1296.516,0.7,1296.517,1300.516,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.53,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1300.517,1301.866,1.35,1301.867,1305.866,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.547,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1305.867,1306.516,0.65,1306.517,1310.516,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1310.517,1310.916,0.4,1310.917,1314.917,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.363,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1314.917,1316.066,1.15,1316.067,1320.067,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.397,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1320.067,1320.817,0.75,1320.817,1324.817,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.548,,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1324.817,1326.367,1.55,1326.367,1330.367,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.397,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1330.367,1331.917,1.55,1331.917,1335.917,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.598,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1335.918,1336.417,0.5,1336.418,1340.417,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.247,,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1340.418,1341.917,1.5,1341.918,1345.917,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.833,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1345.918,1346.617,0.7,1346.618,1350.617,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.563,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1350.618,1351.667,1.05,1351.668,1355.667,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.514,,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1355.668,1356.817,1.15,1356.818,1360.817,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.597,,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1360.818,1362.067,1.25,1362.068,1366.068,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1366.068,1367.417,1.35,1367.418,1371.417,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.597,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1371.418,1371.818,0.4,1371.818,1375.818,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.565,,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1375.818,1376.468,0.65,1376.468,1380.468,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.529,,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1380.468,1381.668,1.2,1381.668,1385.668,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1385.668,1386.418,0.75,1386.418,1390.418,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.163,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1390.418,1391.068,0.65,1391.068,1395.068,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.464,,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1395.068,1396.618,1.55,1396.619,1400.618,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.431,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1400.619,1401.768,1.15,1401.769,1405.768,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.63,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1405.769,1407.218,1.45,1407.219,1411.218,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.498,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1411.218,1412.718,1.5,1412.719,1416.718,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.697,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1416.719,1418.218,1.5,1418.219,1422.218,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.679,,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1422.219,1423.569,1.35,1423.569,1427.568,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.496,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1427.569,1428.119,0.55,1428.119,1432.119,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.413,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1432.119,1433.669,1.55,1433.669,1437.669,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.697,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1437.669,1439.019,1.35,1439.019,1443.019,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.798,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1443.019,1443.519,0.5,1443.519,1447.519,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.463,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1447.52,1448.469,0.95,1448.47,1452.469,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.647,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1452.469,1453.319,0.85,1453.32,1457.319,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.631,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1457.32,1458.569,1.25,1458.57,1462.569,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.48,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1462.57,1463.819,1.25,1463.82,1467.819,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.864,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1467.82,1469.019,1.2,1469.02,1473.019,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.449,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1473.02,1474.273,1.25,1474.274,1478.269,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.515,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1478.27,1479.019,0.75,1479.02,1483.019,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.463,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1483.02,1483.82,0.8,1483.82,1487.82,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.463,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1487.82,1488.469,0.65,1488.47,1492.47,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.513,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1492.47,1492.92,0.45,1492.92,1496.92,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1496.92,1497.62,0.7,1497.62,1501.62,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.647,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1501.62,1502.72,1.1,1502.72,1506.72,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.398,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1506.72,1508.17,1.45,1508.171,1512.17,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.48,,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1512.17,1512.62,0.45,1512.621,1516.62,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1516.621,1517.97,1.35,1517.971,1521.97,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.414,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1521.971,1522.42,0.45,1522.42,1526.42,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.53,,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1526.421,1527.72,1.3,1527.721,1531.72,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.663,,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1531.721,1532.97,1.25,1532.971,1536.971,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.431,,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1536.971,1537.37,0.4,1537.371,1541.371,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.613,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1541.371,1542.621,1.25,1542.621,1546.621,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.481,,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1546.621,1547.121,0.5,1547.121,1551.121,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.628,,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1551.121,1552.421,1.3,1552.421,1556.421,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.63,,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1556.422,1557.121,0.7,1557.121,1561.121,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.546,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1561.121,1561.521,0.4,1561.522,1565.521,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.799,,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1565.521,1567.022,1.5,1567.023,1571.021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.764,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1571.022,1571.771,0.75,1571.772,1575.771,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.58,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1575.772,1576.421,0.65,1576.422,1580.421,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.599,,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1580.422,1581.071,0.65,1581.072,1585.072,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.082,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1585.072,1585.922,0.85,1585.923,1589.922,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.864,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1589.922,1591.472,1.55,1591.472,1595.472,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.595,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1595.472,1596.572,1.1,1596.572,1600.572,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.531,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1600.572,1601.372,0.8,1601.372,1605.372,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.999,,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1605.372,1606.122,0.75,1606.122,1610.122,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.497,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1610.122,1610.622,0.5,1610.622,1614.622,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.496,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1614.622,1615.072,0.45,1615.072,1619.073,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.647,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1619.073,1620.522,1.45,1620.523,1624.522,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.513,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1624.523,1624.922,0.4,1624.923,1628.922,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.447,,,,,,,1,21,69,38,1,,,,,,,,,
