location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,136.2843,137.4838,1.2,137.4845,141.4836,left,1,141.4842,142.4834,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7834,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,142.4837,143.683,1.2,143.6834,147.6831,left,1,147.6846,148.6827,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8013,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,148.6835,150.1822,1.5,150.1826,154.182,right,1,154.1832,155.1824,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.7769,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,155.1837,156.3324,1.15,156.3339,160.3315,left,1,160.3335,161.331,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.6976,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,161.3314,162.6808,1.35,162.6814,166.6803,right,1,166.681,167.6801,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.567,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,167.6804,169.0299,1.35,169.0309,173.0291,right,1,173.0298,174.0294,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.0986,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,174.0296,174.5292,0.5,174.5298,178.5288,left,1,178.5297,179.5294,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0022,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,179.5307,180.6792,1.15,180.6805,184.6779,right,1,184.6785,185.6778,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.4296,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,185.6781,186.9774,1.3,186.978,190.9771,left,1,190.9779,191.977,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.6209,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,191.9773,193.0766,1.1,193.0771,197.0762,right,1,197.0768,198.0761,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.4749,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,198.0764,198.6259,0.55,198.6263,202.6254,left,0,202.626,203.6254,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.535,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,203.626,204.3255,0.7,204.3261,208.3251,left,1,208.3261,209.3248,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6198,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,209.3256,210.2752,0.95,210.2768,214.274,left,1,214.2747,215.2737,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.802,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,215.274,216.5235,1.25,216.5241,220.5233,left,1,220.524,221.5231,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6089,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,221.5236,222.3227,0.8,222.3233,226.3225,right,1,226.3231,227.3222,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5738,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,227.3226,228.4722,1.15,228.4728,232.4714,left,1,232.4721,233.4715,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6515,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,233.4718,234.2713,0.8,234.2717,238.2712,left,1,238.2728,239.2707,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.799,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,,,,,,,,,,,,,,,,,,,,,,239.2711,263.4345,space,14.1303,,,,,,,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,263.4463,264.234,0.8,264.2346,268.2334,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5848,,,,,,,0,0,0,38,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,268.2342,269.2334,1,269.234,273.2328,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.577,,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,273.233,273.7829,0.55,273.7837,277.7825,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5899,,,,,,,0,2,2,7,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,277.7828,278.7322,0.95,278.7328,282.732,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.571,,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,282.7325,283.3318,0.6,283.3323,287.3311,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5766,,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,287.3314,288.2808,0.95,288.2814,292.2804,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5144,,,,,,,0,5,5,24,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,292.2808,293.1303,0.85,293.1308,297.1296,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4164,,,,,,,0,6,6,17,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,297.1299,298.2796,1.15,298.2801,302.2791,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.759,,,,,,,0,7,7,1,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,302.2794,303.479,1.2,303.4796,307.4785,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7568,,,,,,,0,8,8,26,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,307.4788,308.6282,1.15,308.6288,312.6276,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9365,,,,,,,0,9,9,14,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,312.628,313.7276,1.1,313.728,317.7271,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5718,,,,,,,0,10,10,39,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,317.7274,318.9768,1.25,318.9773,322.9763,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6335,,,,,,,0,11,11,36,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,322.9767,323.4266,0.45,323.4272,327.4258,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6482,,,,,,,0,12,12,47,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,327.4263,328.0755,0.65,328.0766,332.0754,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7267,,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,332.0758,333.4249,1.35,333.4254,337.4247,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6019,,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,337.425,338.7242,1.3,338.7247,342.7238,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5722,,,,,,,0,15,15,6,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,342.7241,343.9736,1.25,343.9741,347.973,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6079,,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,347.9735,349.523,1.55,349.5235,353.5223,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7484,,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,353.5227,354.5721,1.05,354.5728,358.5716,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5493,,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,358.572,359.6717,1.1,359.6723,363.671,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5817,,,,,,,0,19,19,4,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,363.6714,364.6209,0.95,364.6214,368.6209,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6566,,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,368.6213,369.8202,1.2,369.8207,373.8198,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5593,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,373.8202,375.2695,1.45,375.2702,379.2692,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.616,,,,,,,0,22,22,29,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,379.2696,379.8692,0.6,379.8699,383.8685,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5662,,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,383.8689,385.2183,1.35,385.2188,389.2178,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6415,,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,389.2182,390.2675,1.05,390.2679,394.2671,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8557,,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,394.2675,395.4669,1.2,395.4674,399.4664,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6309,,,,,,,0,26,26,42,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,399.4668,400.3161,0.85,400.3167,404.3158,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6131,,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,404.3161,404.9657,0.65,404.9664,408.9652,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.554,,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,408.9655,409.6151,0.65,409.6159,413.6145,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4686,,,,,,,0,29,29,34,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,413.6149,414.0648,0.45,414.0654,418.0642,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5325,,,,,,,0,30,30,23,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,418.0646,418.7639,0.7,418.7644,422.7635,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6648,,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,422.7638,423.2131,0.45,423.2136,427.213,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.418,,,,,,,0,32,32,27,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,427.2133,428.2126,1,428.2132,432.2123,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6593,,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,432.2126,433.1618,0.95,433.1622,437.1616,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7811,,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,437.162,437.7613,0.6,437.762,441.7607,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,441.7611,442.7106,0.95,442.7112,446.7102,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5737,,,,,,,0,36,36,3,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,446.7107,447.3103,0.6,447.3111,451.3096,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4833,,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,451.31,452.6094,1.3,452.61,456.6091,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.608,,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,456.6093,457.2642,0.65,457.2647,461.2585,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4907,,,,,,,0,39,39,12,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,461.2589,462.558,1.3,462.5586,466.5577,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,466.5588,467.3578,0.8,467.3587,471.3569,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5875,,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,471.3575,472.9068,1.55,472.9074,476.9063,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7044,,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,476.9066,477.8061,0.9,477.8068,481.8101,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5347,,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,481.8105,482.4554,0.65,482.4562,486.4549,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,486.4553,487.8576,1.4,487.8581,491.8587,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5538,,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,491.8593,492.8541,1,492.8547,496.8537,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6339,,,,,,,0,46,46,46,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,496.8541,497.7036,0.85,497.7041,501.703,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6062,,,,,,,0,47,47,21,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,501.7037,502.7529,1.05,502.7534,506.7523,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5669,,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,506.7527,508.2533,1.5,508.2553,512.2518,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7004,,,,,,,1,1,49,37,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,512.2523,513.1016,0.85,513.1022,517.1011,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5591,,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,517.1015,518.3009,1.2,518.3013,522.3004,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4928,,,,,,,1,3,51,6,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,522.3008,523.2003,0.9,523.2009,527.1998,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4834,,,,,,,1,4,52,43,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,527.2001,527.7996,0.6,527.8002,531.7992,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5006,,,,,,,1,5,53,33,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,531.7996,532.2989,0.5,532.2994,536.2986,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,6,54,24,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,536.299,537.6881,1.4,537.6894,541.6838,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6345,,,,,,,1,7,55,5,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,541.6843,543.0311,1.35,543.0316,547.0303,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.667,,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,547.0306,547.6303,0.6,547.6309,551.6347,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7174,,,,,,,1,9,57,46,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,551.6351,553.0798,1.45,553.0805,557.0794,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5717,,,,,,,1,10,58,11,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,557.0797,557.579,0.5,557.5797,561.5788,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.841,,,,,,,1,11,59,21,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,561.5794,562.1284,0.55,562.129,566.1279,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8001,,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,566.1285,566.8279,0.7,566.8284,570.8275,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5392,,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,570.828,571.4275,0.6,571.4284,575.4268,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7018,,,,,,,1,14,62,32,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,575.4272,576.0767,0.65,576.0772,580.076,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5932,,,,,,,1,15,63,14,1,,,,,,,,,
