location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,105.745,106.337,0.6,106.337,110.34,left,1,0.768,,110.34,111.34,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,111.34,112.839,1.5,112.839,116.844,left,0,0.856,,116.845,117.837,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,117.837,118.839,1,118.84,122.838,right,1,1.366,,122.839,123.832,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,123.832,124.339,0.5,124.34,128.342,left,1,0.776,,128.343,129.341,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,129.341,130.835,1.5,130.836,134.825,right,0,0.769,,134.826,135.835,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,135.836,136.289,0.45,136.29,140.281,right,1,0.596,,140.282,141.291,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,141.291,142.131,0.85,142.132,146.127,,0,,,146.128,147.127,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,147.128,148.275,1.15,148.275,152.278,,0,,,152.278,153.264,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,153.264,154.104,0.85,154.105,158.097,right,1,0.663,,158.098,159.095,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,159.095,160.445,1.35,160.445,164.44,left,1,0.953,,164.441,165.448,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,165.448,166.395,0.95,166.395,170.393,right,1,0.555,,170.394,171.397,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,171.398,172.493,1.1,172.494,176.497,left,1,0.409,,176.498,177.489,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,177.489,178.434,0.95,178.435,182.441,left,1,0.656,,182.442,183.432,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,183.432,184.187,0.75,184.188,188.192,left,1,0.692,,188.193,189.174,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,189.175,190.171,1,190.171,194.176,left,1,0.69,,194.177,195.165,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,195.165,195.957,0.8,195.958,199.957,left,0,1.208,,199.958,200.96,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,200.961,201.356,0.4,201.357,205.352,right,0,0.775,,205.352,206.352,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,,,,,,,,,,,,,,,,,,,,,,206.356,218.523,space,2.142,,,,,,,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,218.532,219.884,1.35,219.885,223.88,right,1,0.515,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,223.881,225.125,1.25,225.126,229.122,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,229.123,230.511,1.4,230.512,234.51,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,234.51,235.609,1.1,235.61,239.597,left,1,0.442,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,239.597,240.347,0.75,240.347,244.34,left,0,1.091,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,244.34,245.237,0.9,245.237,249.232,left,1,0.41,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,249.232,250.323,1.1,250.323,254.326,right,0,0.635,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,254.326,255.219,0.9,255.219,259.21,left,1,0.509,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,259.211,260.458,1.25,260.458,264.461,left,0,0.731,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,264.462,265.265,0.8,265.265,269.264,right,1,0.498,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,269.265,269.91,0.65,269.91,273.914,left,1,0.691,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,273.914,275.416,1.5,275.416,279.419,left,0,0.888,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,279.42,280.458,1.05,280.458,284.447,left,1,0.528,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,284.447,285.998,1.55,285.998,289.996,left,1,0.523,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,289.997,291.346,1.35,291.347,295.351,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,295.352,296.901,1.55,296.901,300.893,right,1,0.529,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,300.894,302.038,1.15,302.039,306.038,left,1,0.485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,306.038,307.187,1.15,307.188,311.179,right,1,0.419,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,311.179,312.479,1.3,312.479,316.472,left,1,0.507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,316.473,317.612,1.15,317.612,321.603,left,0,0.956,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,321.604,322.752,1.15,322.752,326.748,right,0,0.91,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,326.749,327.653,0.9,327.654,331.644,right,1,1.163,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,331.644,332.144,0.5,332.144,336.139,right,1,1.064,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,336.14,337.333,1.2,337.334,341.322,left,1,0.595,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,341.323,342.324,1,342.324,346.314,right,1,0.976,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,346.315,347.114,0.8,347.115,351.109,right,1,0.747,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,351.11,352.359,1.25,352.359,356.359,left,1,1.438,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,356.36,357.911,1.55,357.912,361.904,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,361.904,363.054,1.15,363.054,367.054,left,1,1.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,367.055,367.654,0.6,367.654,371.654,right,1,0.588,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,371.655,372.554,0.9,372.555,376.546,right,1,0.495,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,376.547,377.343,0.8,377.344,381.335,left,0,0.942,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,381.336,382.031,0.7,382.031,386.033,left,1,0.611,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,386.033,387.229,1.2,387.23,391.232,right,0,1.209,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,391.233,392.53,1.3,392.531,396.531,right,1,0.59,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,396.531,397.777,1.25,397.777,401.766,right,0,1.163,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,401.767,402.156,0.4,402.156,406.154,left,0,1.293,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,406.154,406.797,0.65,406.797,410.798,left,1,0.513,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,410.798,411.349,0.55,411.35,415.338,left,1,0.442,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,415.339,416.587,1.25,416.588,420.579,left,1,0.59,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,420.579,421.572,1,421.573,425.562,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,425.563,426.962,1.4,426.963,430.967,right,1,0.494,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,430.967,431.614,0.65,431.615,435.613,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,435.613,436.862,1.25,436.862,440.85,right,0,1.463,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,440.85,441.903,1.05,441.904,445.899,left,1,0.49,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,445.899,446.849,0.95,446.85,450.846,left,0,1.109,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,450.847,451.797,0.95,451.797,455.788,left,1,0.6,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,455.789,456.534,0.75,456.535,460.536,right,1,0.429,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,460.536,460.93,0.4,460.93,464.927,right,0,1.439,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,464.928,466.119,1.2,466.119,470.119,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,470.119,471.012,0.9,471.012,475.001,right,0,0.761,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,475.002,475.444,0.45,475.445,479.435,right,0,0.703,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,479.436,480.879,1.45,480.879,484.874,left,1,0.649,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,484.875,485.478,0.6,485.478,489.467,left,1,0.521,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,489.468,490.57,1.1,490.571,494.571,right,1,0.474,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,494.572,495.869,1.3,495.869,499.861,right,1,0.476,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,499.861,500.261,0.4,500.262,504.258,right,0,0.8,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,504.258,505.053,0.8,505.054,509.053,right,1,0.455,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,509.054,509.903,0.85,509.904,513.899,right,1,1.486,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,513.899,514.699,0.8,514.699,518.707,left,1,0.477,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,518.708,520.105,1.4,520.105,524.093,right,0,0.657,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,524.094,525.042,0.95,525.044,529.032,left,0,0.854,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,529.033,530.132,1.1,530.133,534.121,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,534.121,535.37,1.25,535.371,539.362,right,1,0.457,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,539.362,540.415,1.05,540.416,544.416,right,0,0.77,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,544.416,545.716,1.3,545.716,549.709,left,0,0.747,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,549.71,551.203,1.5,551.204,555.199,left,0,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
