location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,221.4039,222.1023,0.7,222.1029,226.1023,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5644,,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,226.1031,226.6517,0.55,226.6526,230.6519,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5454,,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,230.6524,232.1027,1.45,232.1038,236.1017,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.536,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,236.1025,237.3027,1.2,237.3036,241.3021,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6747,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,241.3029,241.7018,0.4,241.7032,245.7026,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5078,,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,245.7035,247.0021,1.3,247.0032,251.0026,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5316,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,251.0034,251.9525,0.95,251.9535,255.9521,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1565,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,255.9526,256.7525,0.8,256.7536,260.7526,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5907,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,260.7533,261.4522,0.7,261.4526,265.4519,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4926,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,265.4528,266.3525,0.9,266.3535,270.3515,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1002,,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,270.3524,270.9015,0.55,270.9026,274.9018,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,274.9026,275.3513,0.45,275.3517,279.3525,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6108,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,279.3533,280.4516,1.1,280.4527,284.4516,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.538,,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,284.4524,285.3519,0.9,285.3527,289.3516,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,289.3524,290.7524,1.4,290.7533,294.7523,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4915,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,294.7531,296.2024,1.45,296.2034,300.2022,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5678,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,300.2033,300.9024,0.7,300.9034,304.9021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5133,,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,304.903,306.0027,1.1,306.0037,310.003,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4915,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,310.0038,310.7519,0.75,310.7525,314.7518,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4082,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,314.7526,315.2021,0.45,315.2033,319.201,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6182,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,319.2013,320.4521,1.25,320.453,324.4513,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6562,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,324.4522,325.7523,1.3,325.7533,329.7521,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.546,,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,329.7532,331.1523,1.4,331.1534,335.1528,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5915,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,335.1538,336.3522,1.2,336.3533,340.3521,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0559,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,340.3529,341.6023,1.25,341.6033,345.6012,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7518,,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,345.602,347.1512,1.55,347.1522,351.1522,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4558,,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,351.1532,352.5518,1.4,352.5523,356.5523,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.643,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,356.5533,357.9519,1.4,357.9528,361.952,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5587,,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,361.9527,362.4013,0.45,362.4024,366.4007,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4023,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,366.4012,367.302,0.9,367.3032,371.3021,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6404,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,371.3028,371.9516,0.65,371.9521,375.952,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5819,,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,375.9529,376.7511,0.8,376.752,380.7512,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4675,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,380.752,382.3015,1.55,382.302,386.3024,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5252,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,386.3032,387.1516,0.85,387.1521,391.1519,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6582,,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,391.1528,391.7019,0.55,391.7028,395.7014,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6543,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,395.7023,397.1019,1.4,397.1031,401.1017,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6863,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,401.1023,401.8509,0.75,401.8514,405.8513,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5293,,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,405.8518,407.4009,1.55,407.4021,411.4017,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5331,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,411.4026,412.5514,1.15,412.552,416.5518,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5411,,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,416.5527,417.7513,1.2,417.7523,421.7507,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4997,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,421.7515,422.4009,0.65,422.402,426.4017,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.86,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,426.4025,427.2009,0.8,427.2017,431.2008,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4744,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,431.2017,432.3016,1.1,432.3025,436.3014,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0186,,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,436.3022,437.1517,0.85,437.1527,441.1507,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8092,,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,441.1517,442.3015,1.15,442.3025,446.302,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6974,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,446.3028,446.8009,0.5,446.8021,450.8017,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7749,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,450.8025,452.0019,1.2,452.0029,456.0007,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5673,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,456.0016,457.5007,1.5,457.5017,461.5019,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5818,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,461.5029,462.4006,0.9,462.4017,466.4006,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7208,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,466.4015,467.8015,1.4,467.8026,471.8021,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5906,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,471.8029,472.2019,0.4,472.203,476.2008,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5516,,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,476.2017,476.9512,0.75,476.9523,480.9515,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5237,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,480.9523,481.6506,0.7,481.6517,485.6505,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7159,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,485.6514,486.7019,1.05,486.7032,490.7015,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.485,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,490.7025,491.9506,1.25,491.9516,495.9505,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6885,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,495.9515,497.3505,1.4,497.3518,501.3512,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.71,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,501.352,502.9011,1.55,502.9022,506.9004,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7489,,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,506.9012,508.3014,1.4,508.3026,512.3011,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5973,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,512.3021,512.9514,0.65,512.9526,516.9513,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5822,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,516.9526,517.9514,1,517.9525,521.9504,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5246,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,521.9515,522.9512,1,522.9522,526.9515,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6413,,,,,,,1,14,62,26,1,,,,,,,,,
