location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,190.0695,190.8193,0.75,190.8196,194.8196,right,1,0.3526,,194.82,195.8196,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,195.82,197.2196,1.4,197.22,201.2199,right,1,0.5581,,201.2204,202.2199,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,202.2202,202.67,0.45,202.6703,206.6702,left,1,0.5981,,206.6707,207.6703,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,207.6706,208.9204,1.25,208.9207,212.9206,left,0,0.3284,,212.9211,213.9207,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,213.921,214.6707,0.75,214.6711,218.671,left,1,0.7276,,218.6714,219.6709,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,219.6712,220.4711,0.8,220.4714,224.4713,left,1,0.3838,,224.4718,225.4714,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,225.4717,226.7215,1.25,226.7218,230.7217,right,1,0.4693,,230.7222,231.7218,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,231.7221,232.7218,1,232.7221,236.722,left,1,0.6276,0.0025,236.7225,237.7222,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,237.7224,239.0222,1.3,239.0227,243.0225,right,1,0.5557,,243.0229,244.0226,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,244.0229,244.5226,0.5,244.523,248.5228,right,1,0.5745,,248.5234,249.5229,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,,,,,,,,,,,,,,,,,,,,,,249.5233,261.9849,space,2.4528,,,,,,,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,261.9894,262.8904,0.9,262.8908,266.8906,right,1,0.4611,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,266.891,268.3408,1.45,268.3411,272.3412,right,1,0.6476,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,272.3415,273.691,1.35,273.6913,277.6914,left,1,0.4615,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,277.6916,279.1913,1.5,279.1918,283.1874,left,1,0.402,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,283.1877,284.0875,0.9,284.0878,288.0879,right,0,0.4554,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,288.0882,288.988,0.9,288.9884,292.9882,right,1,0.4893,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,292.9885,293.5383,0.55,293.5386,297.5385,right,1,0.5001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,297.5387,298.9885,1.45,298.989,302.9886,right,1,0.4891,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,302.9889,303.4886,0.5,303.489,307.489,left,1,0.611,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,307.4892,308.389,0.9,308.3893,312.3894,right,1,0.3777,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,312.3896,312.9895,0.6,312.9899,316.9897,right,1,0.395,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,316.9899,318.4898,1.5,318.4901,322.49,right,1,0.3944,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,322.4903,323.1902,0.7,323.1904,327.1901,left,1,0.4385,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,327.1903,327.7901,0.6,327.7904,331.7904,right,1,0.5334,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,331.7907,332.9406,1.15,332.9408,336.9409,left,1,0.4447,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,336.9412,338.441,1.5,338.4413,342.4412,right,1,0.6669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,342.4415,343.7914,1.35,343.7917,347.7901,right,1,0.462,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,347.7904,348.4401,0.65,348.4405,352.4404,right,1,0.4804,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,352.4407,353.1404,0.7,353.1408,357.1407,right,1,0.5747,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,357.141,357.9907,0.85,357.9911,361.9909,right,1,0.8144,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,361.9912,363.141,1.15,363.1413,367.1413,left,1,0.7265,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,367.1417,368.6414,1.5,368.6417,372.6419,left,1,0.4608,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,372.6421,373.7917,1.15,373.7921,377.7919,right,1,0.3965,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,377.7922,379.1919,1.4,379.1923,383.1922,right,0,0.5335,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,383.1926,384.2924,1.1,384.2927,388.2925,right,1,0.6083,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,388.2928,389.8426,1.55,389.8431,393.8429,left,1,0.5012,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,393.8432,394.543,0.7,394.5434,398.5432,left,1,0.4722,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,398.5435,399.0433,0.5,399.0436,403.0435,left,1,0.4443,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,403.0438,404.5435,1.5,404.544,408.5438,right,1,0.4095,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,408.5441,409.1939,0.65,409.1943,413.1941,left,1,0.4424,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,413.1944,414.7442,1.55,414.7447,418.7446,left,1,0.4409,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,418.745,420.1445,1.4,420.1448,424.1448,right,1,0.4834,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,424.145,425.1948,1.05,425.1953,429.1951,left,0,0.4567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,429.1953,429.7951,0.6,429.7955,433.7954,left,1,0.6022,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,433.7957,435.3454,1.55,435.3458,439.3458,right,1,0.526,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,439.3462,440.3957,1.05,440.3961,444.396,right,1,0.6797,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,444.3964,444.7961,0.4,444.7964,448.7963,right,1,0.6179,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,448.7967,450.0464,1.25,450.0467,454.0466,left,1,0.5484,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,454.0469,455.5967,1.55,455.5972,459.597,left,1,0.4743,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,459.5973,460.747,1.15,460.7473,464.7473,left,1,0.4412,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,464.7477,465.5973,0.85,465.5977,469.5976,right,1,0.65,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,469.5979,469.9976,0.4,469.9979,473.9978,left,1,0.4964,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,473.9981,474.5479,0.55,474.5482,478.5481,left,1,0.4004,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,478.5484,480.0483,1.5,480.0486,484.0485,left,1,0.5204,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,484.0488,484.4485,0.4,484.4488,488.4488,left,1,0.4967,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,488.4491,488.9988,0.55,488.9991,492.9991,left,1,0.6363,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,492.9994,494.3991,1.4,494.3996,498.3993,left,1,0.4891,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,498.3996,499.3494,0.95,499.3497,503.3497,right,1,0.5892,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,503.3499,504.2998,0.95,504.3002,508.2999,right,1,0.6835,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,508.3003,508.9002,0.6,508.9005,512.9003,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,512.9007,513.4003,0.5,513.4007,517.4005,left,1,0.4889,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,517.4008,518.0505,0.65,518.0508,522.0508,right,1,0.5458,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,522.0511,522.8008,0.75,522.8012,526.8011,left,1,0.5017,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,526.8015,527.9012,1.1,527.9014,531.9015,left,0,0.4655,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,531.9018,532.9014,1,532.9018,536.9017,left,1,0.5611,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,536.902,537.3518,0.45,537.3522,541.352,left,1,0.4907,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,541.3523,542.4021,1.05,542.4025,546.4023,left,1,0.4613,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,546.4026,547.7524,1.35,547.7528,551.7527,left,1,0.5803,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,551.753,552.1527,0.4,552.1531,556.153,left,1,0.7792,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,556.1533,557.5531,1.4,557.5534,561.5533,right,1,0.4611,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,561.5535,562.2533,0.7,562.2536,566.2536,right,1,0.4027,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,566.2538,567.2537,1,567.254,571.2539,right,1,0.6918,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,571.2543,572.154,0.9,572.1542,576.1542,left,1,0.5813,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-03-09_16h35.16.175,ant_ver113,2025.2.3,Win32,175.4385965,129841,129841,,,,,576.1545,576.6542,0.5,576.6545,580.6547,left,1,0.5919,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
