location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,99.632,101.079,1.45,101.084,105.074,right,0,105.074,106.072,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.129,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,106.073,106.473,0.4,106.475,110.467,,0,110.467,111.467,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,111.468,112.616,1.15,112.617,116.612,left,1,116.612,117.611,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,1.598,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,117.612,118.11,0.5,118.113,122.106,,0,122.108,123.105,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,123.106,124.552,1.45,124.556,128.548,,0,128.549,129.548,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,129.557,131.096,1.55,131.102,135.096,left,1,135.103,136.096,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.947,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,136.098,137.04,0.95,137.042,141.036,,0,141.038,142.035,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,142.035,143.084,1.05,143.085,147.079,right,1,147.081,148.078,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.573,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,148.078,148.777,0.7,148.778,152.773,right,1,152.775,153.773,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.735,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,153.773,154.871,1.1,154.875,158.867,,0,158.869,159.866,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,159.868,161.016,1.15,161.023,165.011,,0,165.011,166.01,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,166.014,166.459,0.45,166.463,170.455,,0,170.455,171.454,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,171.455,172.053,0.6,172.056,176.048,,0,176.048,177.048,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,177.049,177.946,0.9,177.947,181.943,,0,181.943,182.942,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,182.943,184.189,1.25,184.19,188.187,,0,188.187,189.184,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,189.186,190.533,1.35,190.534,194.531,right,0,194.533,195.534,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,,,,,,,,,,,,,,,,,,,,,,195.535,206.217,space,0.649,,,,,,,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,206.246,207.599,1.35,207.603,211.595,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.724,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,211.596,213.094,1.5,213.096,217.089,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.881,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,217.09,217.938,0.85,217.94,221.934,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,221.935,222.383,0.45,222.385,226.379,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.884,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,226.383,227.278,0.9,227.284,231.275,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.428,,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,231.276,231.673,0.4,231.675,235.67,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.931,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,235.671,237.017,1.35,237.019,241.015,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.928,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,241.017,242.412,1.4,242.414,246.408,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.664,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,246.41,247.757,1.35,247.758,251.753,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.485,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,251.754,252.702,0.95,252.704,256.698,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.38,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,256.699,257.901,1.2,257.903,261.892,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,261.898,262.641,0.75,262.644,266.637,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.914,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,266.639,267.636,1,267.64,271.632,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,271.632,272.93,1.3,272.931,276.927,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.764,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,276.927,277.576,0.65,277.577,281.576,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.836,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,281.576,282.721,1.15,282.723,286.716,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.373,,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,286.717,287.466,0.75,287.467,291.464,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,291.472,292.561,1.1,292.565,296.556,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,296.557,296.955,0.4,296.957,300.951,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,300.952,301.951,1,301.955,305.946,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,305.947,306.794,0.85,306.795,310.791,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,310.792,311.789,1,311.792,315.785,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,315.786,316.489,0.7,316.492,320.483,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.229,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,320.484,322.031,1.55,322.038,326.025,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,326.028,327.374,1.35,327.379,331.37,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,331.374,332.917,1.55,332.921,336.914,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.242,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,336.914,338.311,1.4,338.311,342.307,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,342.309,343.511,1.2,343.513,347.502,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,347.503,348.95,1.45,348.95,352.947,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.75,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,352.954,353.895,0.95,353.899,357.892,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.721,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,357.893,359.189,1.3,359.195,363.191,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.606,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,363.192,364.484,1.3,364.486,368.481,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,368.482,369.33,0.85,369.334,373.325,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.915,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,373.325,374.773,1.45,374.775,378.769,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,378.769,379.769,1,379.773,383.764,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,383.764,384.413,0.65,384.415,388.409,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.715,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,388.418,389.657,1.25,389.661,393.654,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.85,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,393.657,394.852,1.2,394.855,398.849,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,398.853,399.397,0.55,399.397,403.393,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.966,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,403.394,404.892,1.5,404.896,408.888,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,408.889,409.787,0.9,409.789,413.783,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,413.784,415.142,1.35,415.15,419.144,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.782,,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,419.148,420.342,1.2,420.344,424.338,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,424.338,425.486,1.15,425.489,429.486,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.568,,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,429.487,430.231,0.75,430.232,434.228,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,434.23,435.476,1.25,435.479,439.473,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,439.473,440.521,1.05,440.522,444.516,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,444.517,445.964,1.45,445.965,449.962,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,449.97,451.11,1.15,451.11,455.106,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.002,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,455.109,456.254,1.15,456.255,460.25,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,460.251,461.699,1.45,461.702,465.694,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,465.696,466.094,0.4,466.096,470.095,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,470.096,471.389,1.3,471.392,475.384,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,475.386,476.683,1.3,476.685,480.682,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,480.691,481.577,0.9,481.579,485.574,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,485.577,486.024,0.45,486.025,490.014,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,490.015,490.569,0.55,490.571,494.569,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,494.57,495.363,0.8,495.364,499.359,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.812,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,499.36,500.658,1.3,500.66,504.653,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,504.654,505.502,0.85,505.503,509.498,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,509.499,511.048,1.55,511.054,515.043,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.735,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,515.049,515.442,0.4,515.443,519.437,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,519.439,520.886,1.45,520.89,524.883,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,524.883,525.282,0.4,525.285,529.278,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,529.279,530.576,1.3,530.58,534.571,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,534.572,535.177,0.6,535.18,539.167,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,539.167,540.42,1.25,540.422,544.417,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,544.422,545.866,1.45,545.869,549.856,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,549.858,550.505,0.65,550.509,554.496,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,22,1,,,,,,,,,
