location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0005,10.4794,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,10.4797,23.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,23.0917,51.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,52.0214,53.2737,1.25,53.275,57.2746,left,1,0.9309,,57.275,58.2748,0,0,0,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,58.2759,59.0759,0.8,59.0766,63.0801,right,1,0.6597,,63.0819,64.0744,0,1,1,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,64.0754,65.2745,1.2,65.2756,69.2768,right,1,0.5803,,69.278,70.2748,0,2,2,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,70.276,71.324,1.05,71.3259,75.3302,left,1,0.5552,,75.3315,76.3237,0,3,3,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,76.3245,77.8293,1.5,77.8302,81.8284,left,1,0.6118,,81.8301,82.8295,0,4,4,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,82.8298,83.6746,0.85,83.6758,87.6754,left,1,0.4965,,87.6764,88.6782,0,5,5,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,88.6802,90.124,1.45,90.1246,94.125,left,1,0.5107,,94.1261,95.112,0,6,6,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,95.1124,96.413,1.3,96.4135,100.411,left,1,0.5897,,100.4118,101.4107,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,101.4112,102.9625,1.55,102.9637,106.9591,right,1,0.4994,,106.9602,107.9625,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,107.9631,108.4598,0.5,108.4603,112.4616,left,1,0.6398,,112.4624,113.4591,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,113.4598,114.4614,1,114.4623,118.4639,right,1,0.5393,,118.4647,119.4603,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
