location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,115.224,116.474,1.25,116.475,120.474,left,1,0.452,,120.475,121.474,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,121.475,122.124,0.65,122.125,126.124,left,1,0.567,,126.125,127.124,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,127.125,128.224,1.1,128.224,132.224,right,1,0.453,,132.225,133.224,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,133.225,134.074,0.85,134.075,138.074,right,1,0.585,,138.075,139.074,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,139.074,139.724,0.65,139.724,143.724,left,1,0.641,,143.725,144.724,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,144.724,145.724,1,145.724,149.724,right,1,0.49,,149.725,150.724,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,150.725,151.124,0.4,151.125,155.124,left,1,0.466,,155.125,156.124,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,156.124,157.624,1.5,157.625,161.624,right,1,0.503,,161.625,162.625,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,162.625,163.973,1.35,163.974,167.975,,0,,,167.976,168.975,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,168.976,169.824,0.85,169.825,173.825,,0,,,173.825,174.824,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,174.825,175.675,0.85,175.676,179.675,,0,,,179.675,180.677,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,180.677,181.425,0.75,181.425,185.425,,0,,,185.425,186.714,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,186.714,187.758,1.05,187.759,191.758,,0,,,191.758,192.758,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,,,,,,,,,,,,,,,,,,,,,,192.76,329.977,space,127.194,,,,,,,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,329.989,330.692,0.7,330.693,334.691,right,1,0.631,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,334.692,336.141,1.45,336.142,340.142,left,1,0.584,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,340.142,340.692,0.55,340.693,344.692,right,1,0.455,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,344.693,345.142,0.45,345.143,349.142,left,1,0.437,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,349.142,350.042,0.9,350.042,354.042,right,0,0.44,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,354.042,354.942,0.9,354.943,358.942,right,1,0.506,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,358.943,360.142,1.2,360.143,364.141,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,364.142,364.691,0.55,364.691,368.691,left,1,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,368.692,369.942,1.25,369.943,373.942,left,1,0.422,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,373.942,375.392,1.45,375.392,379.392,right,1,0.389,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,379.392,380.742,1.35,380.743,384.742,right,1,0.401,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,384.742,385.441,0.7,385.442,389.442,left,1,0.391,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,389.442,390.242,0.8,390.242,394.242,right,1,0.408,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,394.242,395.492,1.25,395.493,399.492,right,1,0.419,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,399.492,400.792,1.3,400.792,404.791,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,404.792,405.592,0.8,405.592,409.592,right,1,0.517,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,409.592,410.642,1.05,410.642,414.642,left,1,0.408,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,414.642,415.592,0.95,415.592,419.592,right,1,0.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,419.592,420.742,1.15,420.742,424.742,right,1,0.373,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,424.742,426.042,1.3,426.042,430.042,left,1,0.36,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,430.042,431.292,1.25,431.292,435.292,left,1,0.41,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,435.292,435.692,0.4,435.692,439.692,right,1,0.449,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,439.692,440.092,0.4,440.092,444.092,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,444.092,445.292,1.2,445.292,449.292,right,1,0.527,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,449.292,450.342,1.05,450.343,454.342,right,1,0.485,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,454.342,455.642,1.3,455.642,459.642,left,1,0.373,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,459.642,460.142,0.5,460.142,464.142,left,1,0.405,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,464.142,464.992,0.85,464.992,468.992,left,1,0.452,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,468.992,470.292,1.3,470.292,474.291,right,0,0.358,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,474.292,474.692,0.4,474.692,478.692,left,1,0.492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,478.692,479.992,1.3,479.993,483.992,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,483.992,485.542,1.55,485.542,489.542,left,1,0.401,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,489.542,490.242,0.7,490.243,494.242,right,1,0.451,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,494.243,495.192,0.95,495.193,499.192,left,1,0.384,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,499.192,499.842,0.65,499.842,503.842,left,1,0.392,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,503.842,504.692,0.85,504.692,508.692,right,1,0.442,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,508.693,509.942,1.25,509.943,513.942,right,1,0.535,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,513.943,514.392,0.45,514.393,518.392,right,1,0.475,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,518.392,519.842,1.45,519.843,523.842,right,1,0.44,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,523.843,524.542,0.7,524.543,528.542,left,1,0.405,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,528.542,529.442,0.9,529.442,533.442,right,1,0.405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,533.442,534.391,0.95,534.391,538.392,left,1,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,538.392,538.942,0.55,538.943,542.942,left,1,0.421,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,542.943,543.842,0.9,543.843,547.842,right,1,0.425,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,547.842,549.391,1.55,549.392,553.392,left,1,0.383,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,553.392,554.692,1.3,554.693,558.692,right,1,0.484,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,558.692,560.242,1.55,560.243,564.242,left,1,0.352,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,564.242,565.642,1.4,565.642,569.642,right,1,0.456,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,569.642,570.442,0.8,570.443,574.442,right,1,0.526,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,574.442,574.992,0.55,574.992,578.992,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,578.992,579.442,0.45,579.442,583.442,right,1,0.355,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,583.442,584.342,0.9,584.342,588.342,right,1,0.367,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,588.342,589.042,0.7,589.043,593.042,right,1,0.367,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,593.042,593.692,0.65,593.692,597.692,right,1,0.355,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,597.692,598.842,1.15,598.842,602.842,right,1,0.42,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,602.842,604.042,1.2,604.043,608.042,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,608.042,608.742,0.7,608.742,612.742,left,0,0.407,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,612.742,613.942,1.2,613.942,617.942,right,1,0.407,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,617.942,618.442,0.5,618.443,622.442,right,1,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,622.442,623.242,0.8,623.243,627.242,right,1,0.524,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,627.242,628.592,1.35,628.592,632.592,left,1,0.451,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,632.592,633.892,1.3,633.892,637.892,right,1,0.426,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,637.892,638.942,1.05,638.942,642.942,right,1,0.439,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,642.942,643.642,0.7,643.642,647.642,left,1,0.355,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,647.642,648.942,1.3,648.943,652.942,right,1,0.368,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,652.942,654.142,1.2,654.142,658.142,left,1,0.399,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,658.142,658.642,0.5,658.642,662.642,left,1,0.467,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
