location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,105.151,106.05,0.9,106.051,110.05,left,0,0.4,,110.051,111.049,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,111.05,112.1,1.05,112.101,116.1,left,1,0.874,,116.102,117.1,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,117.101,118.45,1.35,118.451,122.451,left,1,0.64,,122.452,123.451,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,123.451,124.05,0.6,124.051,128.051,left,1,0.887,,128.051,129.051,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,129.051,130.201,1.15,130.202,134.201,left,1,0.617,,134.203,135.201,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,135.202,136.301,1.1,136.302,140.301,right,1,0.702,,140.303,141.301,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,141.302,142.301,1,142.302,146.301,right,1,0.608,,146.302,147.301,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,147.302,148.402,1.1,148.402,152.401,left,1,0.609,,152.402,153.402,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,153.402,154.102,0.7,154.102,158.102,right,1,0.616,,158.103,159.102,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,159.103,160.402,1.3,160.402,164.402,left,1,0.754,,164.403,165.402,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,165.403,166.552,1.15,166.553,170.552,right,1,0.621,,170.554,171.552,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,171.553,172.202,0.65,172.203,176.203,right,1,0.801,,176.204,177.203,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,177.203,178.203,1,178.203,182.203,left,1,0.467,,182.204,183.203,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,183.203,184.703,1.5,184.704,188.703,left,1,1.236,,188.704,189.703,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,189.704,190.453,0.75,190.454,194.453,right,1,0.501,,194.454,195.453,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,195.454,196.703,1.25,196.704,200.703,left,1,0.489,,200.704,201.703,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,201.704,203.103,1.4,203.104,207.104,left,1,0.6,,207.105,208.103,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,,,,,,,,,,,,,,,,,,,,,,208.109,220.488,space,2.352,,,,,,,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,220.496,221.237,0.75,221.238,225.237,right,1,0.904,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,225.238,226.288,1.05,226.289,230.288,left,1,0.622,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,230.288,230.688,0.4,230.689,234.688,left,1,0.668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,234.689,235.488,0.8,235.489,239.488,left,1,0.683,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,239.489,240.638,1.15,240.639,244.639,left,1,1.235,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,244.64,246.137,1.5,246.138,250.139,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,250.139,251.538,1.4,251.539,255.539,left,1,0.884,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,255.539,256.339,0.8,256.339,260.339,right,1,0.919,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,260.34,260.789,0.45,260.79,264.789,left,1,0.583,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,264.79,265.739,0.95,265.74,269.739,left,1,0.665,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,269.74,270.389,0.65,270.39,274.389,left,1,0.719,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,274.39,275.539,1.15,275.54,279.54,right,1,0.383,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,279.54,280.34,0.8,280.341,284.34,right,1,0.705,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,284.34,285.24,0.9,285.24,289.24,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,289.241,290.09,0.85,290.091,294.09,left,1,0.556,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,294.091,295.04,0.95,295.041,299.04,left,1,0.569,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,299.041,300.29,1.25,300.291,304.29,right,1,0.585,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,304.291,305.49,1.2,305.491,309.491,left,1,0.487,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,309.491,310.791,1.3,310.791,314.791,right,1,0.591,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,314.792,315.191,0.4,315.192,319.191,left,1,0.47,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,319.192,319.791,0.6,319.792,323.791,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,323.792,324.941,1.15,324.942,328.941,right,1,0.618,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,328.942,329.441,0.5,329.442,333.441,left,1,0.752,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,333.442,334.292,0.85,334.292,338.292,right,1,0.604,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,338.292,339.292,1,339.292,343.292,right,1,0.986,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,343.292,344.342,1.05,344.343,348.342,right,1,0.699,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,348.343,349.442,1.1,349.443,353.442,right,1,0.502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,353.443,354.342,0.9,354.343,358.342,left,1,0.386,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,358.343,358.743,0.4,358.743,362.742,left,1,0.652,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,362.743,363.892,1.15,363.893,367.893,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,367.893,368.893,1,368.893,372.893,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,372.894,374.293,1.4,374.294,378.293,left,1,0.556,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,378.294,378.993,0.7,378.994,382.993,left,1,0.559,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,382.994,383.943,0.95,383.944,387.943,left,1,1.005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,387.944,388.994,1.05,388.994,392.994,left,1,0.734,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,392.994,394.094,1.1,394.094,398.094,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,398.095,398.793,0.7,398.794,402.793,right,1,0.603,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,402.794,403.944,1.15,403.945,407.944,right,1,0.568,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,407.945,409.194,1.25,409.194,413.194,right,1,0.568,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,413.195,413.894,0.7,413.895,417.895,right,1,0.658,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,417.895,418.445,0.55,418.445,422.445,right,1,0.769,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,422.445,423.845,1.4,423.846,427.844,right,1,0.676,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,427.845,428.644,0.8,428.645,432.645,left,1,0.733,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,432.646,434.045,1.4,434.046,438.044,right,1,0.486,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,438.045,439.095,1.05,439.096,443.095,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,443.095,443.545,0.45,443.546,447.546,right,1,0.52,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,447.546,448.446,0.9,448.446,452.446,right,1,0.707,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,452.447,453.246,0.8,453.247,457.246,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,457.247,458.146,0.9,458.147,462.146,right,1,0.468,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,462.146,463.096,0.95,463.097,467.096,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,467.097,467.896,0.8,467.897,471.897,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,471.897,472.597,0.7,472.597,476.597,left,1,0.474,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,476.597,477.847,1.25,477.847,481.846,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,481.847,482.847,1,482.848,486.846,right,1,0.652,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,486.847,487.997,1.15,487.998,491.997,right,1,0.554,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,491.998,492.697,0.7,492.698,496.696,right,1,0.54,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,496.697,497.098,0.4,497.098,501.098,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,501.098,501.597,0.5,501.598,505.598,left,1,0.576,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,505.598,505.998,0.4,505.999,509.997,right,1,0.586,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,509.998,510.448,0.45,510.448,514.448,right,1,0.569,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,514.448,515.298,0.85,515.299,519.298,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,519.298,520.048,0.75,520.049,524.048,left,1,0.724,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,524.049,525.548,1.5,525.549,529.549,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,529.549,530.899,1.35,530.899,534.899,left,1,0.968,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,534.899,535.648,0.75,535.649,539.649,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,539.65,540.099,0.45,540.1,544.099,left,1,0.519,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
