location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,104.4828,104.9823,0.5,104.9829,108.9823,left,1,0.5448,,108.9832,109.9823,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,109.9829,110.8324,0.85,110.8331,114.8318,right,1,0.6986,,114.8327,115.8323,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,115.8328,117.3823,1.55,117.3829,121.3824,left,1,0.5714,,121.3832,122.3823,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,122.3829,123.4318,1.05,123.4323,127.4324,right,1,0.4327,,127.4332,128.4323,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,128.4328,129.3312,0.9,129.3319,133.3324,right,1,0.6541,,133.3332,134.3324,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,134.3328,135.0313,0.7,135.032,139.0323,left,1,0.5821,,139.033,140.0314,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,140.0318,140.8317,0.8,140.8325,144.8321,left,1,0.6003,,144.8323,145.8319,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,145.8323,146.3823,0.55,146.3828,150.3824,left,1,0.6179,,150.3831,151.3824,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,151.3827,152.0324,0.65,152.0329,156.0324,left,1,0.5709,,156.0332,157.0324,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,157.0328,158.332,1.3,158.3328,162.3315,left,1,0.4979,,162.3322,163.3325,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,163.3329,164.2825,0.95,164.2831,168.2815,left,1,0.5321,,168.2823,169.2824,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,169.2829,170.5825,1.3,170.583,174.5825,right,1,0.5816,,174.5832,175.5824,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,175.5829,176.4825,0.9,176.4833,180.4825,right,1,0.6181,,180.4832,181.4825,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,181.4828,182.5826,1.1,182.5832,186.5825,left,1,0.4986,,186.5835,187.5816,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,187.582,188.2318,0.65,188.2323,192.2326,left,1,0.5733,,192.2333,193.2325,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,193.233,194.4826,1.25,194.4832,198.4827,left,1,0.4992,,198.4834,199.4827,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,199.4831,200.1326,0.65,200.1331,204.1325,left,1,0.5325,,204.1332,205.1325,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,,,,,,,,,,,,,,,,,,,,,,205.1331,334.0835,space,118.9225,,,,,,,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,334.1,335.4485,1.35,335.4492,339.4496,left,1,0.4977,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,339.4502,340.0989,0.65,340.0995,344.0996,right,1,0.4712,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,344.1001,345.2496,1.15,345.25,349.2495,left,1,0.4042,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,349.2502,350.3486,1.1,350.3496,354.3497,left,1,0.6137,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,354.3501,355.6996,1.35,355.7002,359.6995,left,1,0.5649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,359.7001,361.0497,1.35,361.0504,365.0497,right,1,0.5946,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,365.0501,365.4495,0.4,365.4501,369.4497,right,1,0.5529,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,369.45,370.2998,0.85,370.3004,374.2997,left,1,0.4174,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,374.3001,374.7497,0.45,374.7503,378.7487,right,1,0.5332,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,378.7493,379.6996,0.95,379.7004,383.6997,left,1,0.4356,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,383.7002,384.3997,0.7,384.4004,388.3998,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,388.4003,389.5996,1.2,389.6001,393.5997,right,1,0.5051,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,393.6001,395.1487,1.55,395.1493,399.1486,left,1,0.5141,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,399.149,400.2989,1.15,400.2996,404.2998,right,1,0.4276,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,404.3002,405.2488,0.95,405.2497,409.249,right,1,0.481,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,409.2496,410.6497,1.4,410.6504,414.6498,right,1,0.5189,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,414.6503,415.8997,1.25,415.9005,419.8998,right,1,0.5216,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,419.9003,420.3497,0.45,420.3502,424.35,left,1,0.5208,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,424.3503,424.9498,0.6,424.9506,428.9497,right,1,0.464,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,428.9501,430.2488,1.3,430.2494,434.2488,left,1,0.5491,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,434.2491,435.2998,1.05,435.3004,439.2991,right,1,0.4303,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,439.2995,440.0998,0.8,440.1004,444.0988,left,1,0.4542,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,444.0992,444.5498,0.45,444.5505,448.5499,left,1,0.5805,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,448.5503,449.7499,1.2,449.7504,453.7497,left,1,0.4652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,453.7501,454.7994,1.05,454.8,458.7998,right,1,0.4729,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,458.8002,460.0998,1.3,460.1003,464.0999,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,464.1003,465.3999,1.3,465.401,469.3999,left,1,0.4542,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,469.4005,469.8999,0.5,469.9006,473.9,right,1,0.6232,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,473.9005,475.1492,1.25,475.1499,479.15,left,1,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,479.1505,479.9499,0.8,479.9505,483.9489,right,1,0.6372,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,483.9492,484.3501,0.4,484.3509,488.3489,right,1,0.5669,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,488.3493,488.9001,0.55,488.9006,492.8992,left,1,0.505,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,492.8996,494.3,1.4,494.3007,498.3001,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,498.3005,498.799,0.5,498.7996,502.8001,right,1,0.5313,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,502.8005,503.4501,0.65,503.4508,507.4501,left,1,0.415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,507.4505,507.9502,0.5,507.9507,511.9502,left,1,0.6321,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,511.9507,512.7501,0.8,512.7507,516.7491,right,1,0.5814,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,516.7496,517.1495,0.4,517.15,521.1501,right,1,0.6379,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,521.1506,522.5002,1.35,522.5008,526.5002,right,1,0.6973,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,526.5007,528.0502,1.55,528.0509,532.05,left,1,0.6018,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,532.0503,533.4502,1.4,533.4507,537.4493,right,1,0.4449,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,537.4497,538.4003,0.95,538.401,542.4003,right,1,0.4957,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,542.4008,543.7003,1.3,543.7009,547.7004,left,1,0.4984,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,547.701,548.4004,0.7,548.4009,552.4003,right,1,0.5771,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,552.4008,552.8503,0.45,552.8511,556.8504,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,556.8507,557.3505,0.5,557.3509,561.3502,right,1,0.5815,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,561.3505,562.1991,0.85,562.1999,566.2002,left,1,0.438,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,566.2007,567.5991,1.4,567.5997,571.6004,left,1,0.5529,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,571.6008,572.5004,0.9,572.5009,576.5003,right,1,0.6324,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,576.5007,577.1004,0.6,577.101,581.1003,right,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,581.1006,581.9004,0.8,581.9009,585.9004,left,1,0.5384,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,585.9009,587.4002,1.5,587.401,591.4,left,1,0.5156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,591.4007,592.6503,1.25,592.6511,596.6499,right,1,0.5644,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,596.6502,597.9004,1.25,597.901,601.9003,left,1,0.5623,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,601.9006,602.9005,1,602.9011,606.8995,right,1,0.5481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,606.8999,607.7005,0.8,607.7012,611.7006,right,1,0.6324,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,611.7012,612.9005,1.2,612.9013,616.9006,left,1,0.5875,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,616.9011,618.2505,1.35,618.251,622.2505,right,1,0.5284,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,622.2508,623.4504,1.2,623.4511,627.4504,right,1,0.4514,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,627.451,628.0994,0.65,628.0999,632.1003,left,1,0.4933,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,632.1009,632.9504,0.85,632.9509,636.9505,left,1,0.4553,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,636.9509,637.9995,1.05,637.9999,642.0005,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,642.0009,643.0997,1.1,643.1005,647.1002,left,1,0.4712,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
