location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,83.534,85.083,1.55,85.084,89.083,right,1,89.084,90.083,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.666,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,90.084,90.683,0.6,90.684,94.683,,0,94.684,95.683,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,95.683,97.083,1.4,97.084,101.083,right,0,101.083,102.083,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.869,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,102.084,103.433,1.35,103.434,107.433,left,1,107.434,108.433,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.985,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,108.433,109.983,1.55,109.983,113.983,left,1,113.984,114.983,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.536,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,114.983,115.883,0.9,115.884,119.883,left,0,119.884,120.883,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.998,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,120.883,122.383,1.5,122.383,126.383,right,1,126.384,127.382,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.033,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,127.383,127.832,0.45,127.833,131.833,right,1,131.834,132.832,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.692,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,132.833,134.282,1.45,134.283,138.283,left,0,138.283,139.282,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.783,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,139.283,140.832,1.55,140.833,144.833,left,1,144.834,145.833,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,145.833,146.782,0.95,146.783,150.782,left,1,150.784,151.782,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.34,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,151.783,152.282,0.5,152.283,156.282,left,1,156.283,157.282,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,1.019,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,157.283,158.732,1.45,158.733,162.733,right,0,162.734,163.732,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.574,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,163.733,164.232,0.5,164.233,168.232,left,0,168.233,169.232,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.847,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,169.233,169.832,0.6,169.833,173.833,right,1,173.834,174.832,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.995,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,174.833,176.182,1.35,176.183,180.182,left,1,180.183,181.182,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.82,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,181.183,181.682,0.5,181.683,185.682,,0,185.683,186.682,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,,,,,,,,,,,,,,,,,,,,,,186.688,197.483,space,0.769,,,,,,,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,197.492,198.682,1.2,198.683,202.682,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.67,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,202.683,204.182,1.5,204.183,208.182,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,208.183,209.732,1.55,209.733,213.732,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.649,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,213.733,214.132,0.4,214.133,218.132,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.47,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,218.133,219.132,1,219.133,223.132,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.933,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,223.133,224.682,1.55,224.682,228.682,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,228.683,229.782,1.1,229.783,233.782,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.705,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,233.782,235.182,1.4,235.183,239.182,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.399,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,239.182,240.682,1.5,240.682,244.682,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.588,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,244.683,245.732,1.05,245.733,249.732,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,249.733,250.782,1.05,250.782,254.782,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.64,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,254.783,256.282,1.5,256.282,260.281,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,260.281,260.782,0.5,260.782,264.782,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.754,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,264.782,265.582,0.8,265.582,269.582,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.551,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,269.582,270.132,0.55,270.132,274.132,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,274.132,275.232,1.1,275.232,279.232,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.756,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,279.232,280.132,0.9,280.132,284.132,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.884,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,284.132,284.931,0.8,284.932,288.931,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.726,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,288.932,290.031,1.1,290.032,294.031,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.45,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,294.032,294.481,0.45,294.482,298.481,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.983,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,298.482,299.031,0.55,299.032,303.031,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.57,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,303.032,304.581,1.55,304.582,308.581,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.617,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,308.582,309.581,1,309.581,313.581,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.718,,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,313.582,314.981,1.4,314.983,318.981,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.719,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,318.982,320.181,1.2,320.182,324.181,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.568,,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,324.182,325.131,0.95,325.132,329.131,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,329.132,329.581,0.45,329.582,333.581,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.42,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,333.582,334.431,0.85,334.432,338.431,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,338.432,339.431,1,339.432,343.431,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.437,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,343.432,344.031,0.6,344.032,348.031,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.77,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,348.032,349.431,1.4,349.432,353.431,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.474,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,353.432,354.88,1.45,354.881,358.881,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.966,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,358.882,359.381,0.5,359.382,363.381,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.53,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,363.382,363.831,0.45,363.832,367.831,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.571,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,367.832,369.281,1.45,369.282,373.281,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.614,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,373.281,374.131,0.85,374.132,378.131,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.58,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,378.132,378.831,0.7,378.832,382.831,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6,,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,382.832,383.531,0.7,383.532,387.531,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.541,,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,387.532,388.481,0.95,388.481,392.481,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.557,,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,392.481,393.731,1.25,393.732,397.731,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.452,,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,397.731,398.881,1.15,398.882,402.881,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.689,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,402.881,403.881,1,403.882,407.881,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.716,,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,407.881,408.331,0.45,408.332,412.331,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.788,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,412.331,412.931,0.6,412.932,416.931,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.616,,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,416.931,418.381,1.45,418.381,422.381,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.202,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,422.381,423.581,1.2,423.581,427.581,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.126,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,427.581,428.681,1.1,428.681,432.681,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.737,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,432.681,433.181,0.5,433.181,437.181,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.783,,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,437.181,438.131,0.95,438.131,442.131,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.93,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,442.131,442.581,0.45,442.581,446.581,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.656,,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,446.581,447.58,1,447.581,451.581,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.62,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,451.581,452.93,1.35,452.931,456.931,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.969,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,456.931,458.23,1.3,458.231,462.23,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.955,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,462.231,463.031,0.8,463.031,467.03,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,467.031,467.53,0.5,467.531,471.531,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.102,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,471.531,472.18,0.65,472.181,476.18,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.767,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,476.181,476.63,0.45,476.631,480.63,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.201,,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,480.631,481.08,0.45,481.081,485.08,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.783,,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,485.081,486.38,1.3,486.381,490.38,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,490.381,491.58,1.2,491.581,495.58,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.383,,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,495.581,496.18,0.6,496.181,500.18,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.934,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,500.181,501.13,0.95,501.131,505.13,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.738,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,505.131,506.28,1.15,506.281,510.28,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,510.281,510.83,0.55,510.831,514.83,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.601,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,514.832,515.23,0.4,515.232,519.23,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.665,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,519.231,519.83,0.6,519.831,523.83,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,1,17,65,1,1,,,,,,,,,
