location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,370.9156,371.3482,0.45,371.3495,375.3476,right,1,0.5407,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,375.3485,376.7478,1.4,376.7491,380.7474,right,1,0.6108,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,380.7484,381.8806,1.15,381.8814,385.8805,right,1,0.4643,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,385.8814,387.0806,1.2,387.0819,391.0807,right,1,0.4685,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,391.0815,392.1806,1.1,392.182,396.1805,right,1,0.3996,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,396.1816,397.4133,1.25,397.4147,401.4131,left,1,0.4597,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,401.414,402.6467,1.25,402.6479,406.6461,left,1,0.4674,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,406.6469,407.78,1.15,407.7814,411.7796,right,1,0.4972,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,411.7807,412.2127,0.45,412.2138,416.2127,right,1,0.5058,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,416.2136,417.3459,1.15,417.3472,421.3457,left,1,0.779,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,421.3465,421.7791,0.45,421.7805,425.779,right,1,0.4489,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,425.7799,426.1787,0.4,426.1802,430.1786,left,1,0.5905,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,430.1797,431.3787,1.2,431.3806,435.3783,left,1,0.5613,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,435.3792,436.8118,1.45,436.8131,440.8113,left,0,0.4329,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,440.8123,441.5447,0.75,441.5459,445.5447,left,1,0.8264,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,445.5456,447.0441,1.5,447.0468,451.0444,right,1,0.5634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,451.0453,452.5441,1.5,452.5461,456.5442,left,1,0.4262,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,456.545,457.3775,0.85,457.3789,461.3773,right,1,0.4246,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,461.3781,461.8774,0.5,461.8787,465.8768,right,1,0.5484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,465.8777,467.3103,1.45,467.3117,471.3102,left,1,0.5111,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,471.3111,471.7097,0.4,471.711,475.7097,left,1,0.6953,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,475.7105,477.1097,1.4,477.1109,481.1096,right,1,0.5422,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,481.1106,481.5428,0.45,481.5441,485.5428,left,0,0.3806,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,485.5436,485.9761,0.45,485.9781,489.9758,right,1,0.4365,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,489.9767,491.2091,1.25,491.2104,495.2089,left,1,0.6301,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,495.2098,496.0423,0.85,496.0437,500.042,left,1,0.4978,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,500.0429,501.1749,1.15,501.1764,505.1752,right,1,0.3487,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,505.1761,506.3084,1.15,506.3098,510.3082,right,1,0.5078,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
