location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,535.278,536.628,1.35,536.629,540.629,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.632,,,,,,,1,18,66,43,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,540.63,541.679,1.05,541.682,545.679,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,1,19,67,29,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,545.689,547.029,1.35,547.03,551.028,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7,,,,,,,1,20,68,31,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,551.029,551.527,0.5,551.528,555.528,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,21,69,24,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,555.529,557.028,1.5,557.032,561.028,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.186,,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,561.029,561.578,0.55,561.579,565.578,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.907,,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,565.578,567.028,1.45,567.031,571.028,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.905,,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,571.029,572.492,1.45,572.493,576.494,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.715,,,,,,,1,25,73,17,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,576.495,577.144,0.65,577.144,581.145,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.671,,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,581.146,581.795,0.65,581.798,585.795,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.492,,,,,,,1,27,75,16,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,585.795,586.694,0.9,586.695,590.695,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.779,,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,590.695,591.944,1.25,591.945,595.944,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.591,,,,,,,1,29,77,8,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,595.945,596.344,0.4,596.345,600.344,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.215,,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,600.345,601.144,0.8,601.145,605.144,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.855,,,,,,,1,31,79,1,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,605.145,605.944,0.8,605.945,609.944,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.756,,,,,,,1,32,80,39,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,609.946,610.644,0.7,610.645,614.644,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.106,,,,,,,1,33,81,19,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,614.645,616.144,1.5,616.145,620.144,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.709,,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,620.145,621.244,1.1,621.245,625.244,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,1,35,83,23,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,625.245,625.644,0.4,625.651,629.644,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.081,,,,,,,1,36,84,21,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,629.644,630.494,0.85,630.494,634.494,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.833,,,,,,,1,37,85,20,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,634.494,635.194,0.7,635.194,639.193,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.671,,,,,,,1,38,86,0,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,639.194,640.194,1,640.194,644.194,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.293,,,,,,,1,39,87,4,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,644.196,645.343,1.15,645.347,649.344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.521,,,,,,,1,40,88,35,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,649.344,650.044,0.7,650.044,654.043,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.09,,,,,,,1,41,89,25,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,654.044,655.244,1.2,655.244,659.243,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.669,,,,,,,1,42,90,6,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,659.244,659.693,0.45,659.694,663.693,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.055,,,,,,,1,43,91,44,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,663.694,664.243,0.55,664.244,668.242,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.692,,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,668.243,669.093,0.85,669.094,673.093,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.509,,,,,,,1,45,93,41,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,673.094,674.393,1.3,674.394,678.393,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.922,,,,,,,1,46,94,15,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,678.394,679.843,1.45,679.844,683.843,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.833,,,,,,,1,47,95,7,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.878,856.352,0,0,0,0,1,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,856.468,857.659,1.2,857.662,861.658,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.451,,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,861.66,862.408,0.75,862.409,866.408,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.149,,,,,,,0,1,1,10,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,866.409,867.857,1.45,867.858,871.858,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.797,,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,871.859,873.208,1.35,873.209,877.208,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.851,,,,,,,0,3,3,16,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,877.209,877.858,0.65,877.859,881.858,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.697,,,,,,,0,4,4,23,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,881.859,882.257,0.4,882.258,886.258,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.798,,,,,,,0,5,5,21,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,886.259,887.458,1.2,887.459,891.458,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.492,,,,,,,0,6,6,8,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,891.459,893.008,1.55,893.009,897.008,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.539,,,,,,,0,7,7,5,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,897.008,898.158,1.15,898.158,902.158,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.653,,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,902.162,903.358,1.2,903.359,907.358,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.759,,,,,,,0,9,9,12,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,907.36,908.308,0.95,908.309,912.308,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.647,,,,,,,0,10,10,42,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,912.309,913.857,1.55,913.858,917.857,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.214,,,,,,,0,11,11,19,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,917.858,918.607,0.75,918.608,922.608,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.782,,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,922.61,923.858,1.25,923.86,927.858,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.878,,,,,,,0,13,13,14,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,927.858,928.358,0.5,928.359,932.357,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.093,,,,,,,0,14,14,25,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,932.358,932.858,0.5,932.858,936.857,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.609,,,,,,,0,15,15,47,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,936.859,938.057,1.2,938.058,942.057,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.939,,,,,,,0,16,16,0,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,942.058,942.558,0.5,942.559,946.557,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.687,,,,,,,0,17,17,31,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,946.558,947.557,1,947.558,951.557,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.797,,,,,,,0,18,18,13,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,951.558,952.457,0.9,952.458,956.458,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.818,,,,,,,0,19,19,15,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,956.459,957.907,1.45,957.909,961.907,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.815,,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,961.908,962.307,0.4,962.309,966.307,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.685,,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,966.308,967.507,1.2,967.508,971.507,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.052,,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,971.508,972.457,0.95,972.458,976.457,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.679,,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,976.458,977.256,0.8,977.257,981.258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.625,,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,981.259,982.806,1.55,982.807,986.807,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.59,,,,,,,0,25,25,6,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,986.808,988.357,1.55,988.358,992.357,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.487,,,,,,,0,26,26,34,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,992.357,993.157,0.8,993.157,997.157,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,997.158,998.257,1.1,998.257,1002.257,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.549,,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1002.257,1003.706,1.45,1003.707,1007.706,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.558,,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1007.706,1009.207,1.5,1009.207,1013.207,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.762,,,,,,,0,30,30,27,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1013.208,1014.457,1.25,1014.457,1018.457,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.837,,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1018.457,1019.707,1.25,1019.708,1023.707,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.875,,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1023.707,1024.657,0.95,1024.657,1028.656,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.64,,,,,,,0,33,33,41,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1028.657,1029.356,0.7,1029.357,1033.356,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.668,,,,,,,0,34,34,29,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1033.357,1034.406,1.05,1034.407,1038.407,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.661,,,,,,,0,35,35,45,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1038.409,1039.207,0.8,1039.209,1043.206,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,0,36,36,36,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1043.207,1043.857,0.65,1043.857,1047.856,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.977,,,,,,,0,37,37,4,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1047.857,1048.806,0.95,1048.807,1052.806,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.708,,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1052.807,1053.356,0.55,1053.357,1057.356,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.665,,,,,,,0,39,39,3,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1057.357,1058.056,0.7,1058.057,1062.056,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.621,,,,,,,0,40,40,35,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1062.057,1062.856,0.8,1062.857,1066.856,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.603,,,,,,,0,41,41,22,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1066.857,1067.756,0.9,1067.756,1071.756,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.706,,,,,,,0,42,42,26,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1071.756,1072.156,0.4,1072.157,1076.156,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1076.157,1076.556,0.4,1076.557,1080.556,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.248,,,,,,,0,44,44,37,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1080.558,1081.206,0.65,1081.207,1085.206,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.591,,,,,,,0,45,45,32,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1085.207,1086.106,0.9,1086.107,1090.106,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,46,46,30,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1090.106,1091.056,0.95,1091.057,1095.056,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.669,,,,,,,0,47,47,7,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1095.056,1096.206,1.15,1096.206,1100.206,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.539,,,,,,,1,0,48,12,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1100.206,1101.456,1.25,1101.456,1105.455,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.51,,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1105.456,1106.506,1.05,1106.506,1110.506,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7,,,,,,,1,2,50,46,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1110.506,1111.756,1.25,1111.756,1115.755,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.571,,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1115.756,1116.706,0.95,1116.706,1120.706,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.784,,,,,,,1,4,52,10,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1120.706,1121.856,1.15,1121.856,1125.856,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.519,,,,,,,1,5,53,23,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1125.856,1127.006,1.15,1127.007,1131.005,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.624,,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1131.006,1131.505,0.5,1131.506,1135.505,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,7,55,13,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1135.506,1135.955,0.45,1135.956,1139.956,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.674,,,,,,,1,8,56,32,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1139.956,1141.405,1.45,1141.406,1145.404,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.545,,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1145.405,1145.955,0.55,1145.956,1149.96,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.982,,,,,,,1,10,58,20,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1149.963,1151.206,1.25,1151.207,1155.206,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.134,,,,,,,1,11,59,25,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1155.209,1156.256,1.05,1156.257,1160.255,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.637,,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1160.256,1161.455,1.2,1161.457,1165.455,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.817,,,,,,,1,13,61,34,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1165.465,1165.905,0.45,1165.907,1169.905,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.658,,,,,,,1,14,62,39,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1169.906,1171.105,1.2,1171.106,1175.105,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.621,,,,,,,1,15,63,8,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1175.106,1175.505,0.4,1175.506,1179.504,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.606,,,,,,,1,16,64,2,1,,,,,,,,,
