location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,243.268,244.215,0.95,244.215,248.217,right,1,0.382,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,248.217,248.617,0.4,248.618,252.613,right,1,0.413,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,252.613,253.609,1,253.609,257.61,left,1,0.595,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,257.611,258.108,0.5,258.109,262.11,right,0,0.376,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,262.111,262.759,0.65,262.76,266.761,left,1,0.48,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,266.761,267.459,0.7,267.459,271.455,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,271.455,272.451,1,272.451,276.452,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,276.453,277.951,1.5,277.952,281.947,left,1,0.498,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,281.948,282.494,0.55,282.495,286.495,left,1,0.407,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,286.496,287.995,1.5,287.996,292.002,left,1,0.612,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,292.003,292.7,0.7,292.701,296.696,left,1,0.619,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,296.698,297.996,1.3,297.996,301.997,right,1,0.606,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,301.998,302.598,0.6,302.599,306.594,right,1,0.904,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,306.594,307.893,1.3,307.894,311.889,left,1,0.679,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,311.89,312.939,1.05,312.939,316.935,left,1,0.524,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,316.935,317.683,0.75,317.683,321.683,left,1,0.552,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,321.683,322.934,1.25,322.934,326.935,left,1,0.619,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,326.936,327.433,0.5,327.434,331.429,left,1,0.451,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,331.429,332.626,1.2,332.626,336.627,right,1,0.425,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,336.627,338.112,1.35,338.112,342.11,left,1,0.724,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,342.11,342.711,0.6,342.711,346.713,left,1,0.395,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,346.713,348.212,1.5,348.213,352.208,left,1,0.425,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,352.208,353.605,1.4,353.605,357.606,left,1,0.522,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,357.607,358.056,0.45,358.056,362.058,right,1,0.695,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,362.058,363.459,1.4,363.46,367.455,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,367.455,368.506,1.05,368.506,372.506,right,1,0.491,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,372.507,374.007,1.5,374.007,378.009,right,1,0.444,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,378.009,378.409,0.4,378.409,382.405,right,1,0.397,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,382.405,383.006,0.6,383.006,387.007,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,387.008,388.106,1.1,388.106,392.108,right,1,0.443,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,392.108,392.958,0.85,392.958,396.959,left,1,0.461,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,396.96,397.657,0.7,397.657,401.653,right,1,0.37,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,401.653,402.6,0.95,402.601,406.602,right,1,0.346,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,406.602,408.15,1.55,408.151,412.152,left,1,0.608,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,412.152,413.651,1.5,413.652,417.647,left,1,0.649,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,417.648,418.145,0.5,418.146,422.141,right,1,0.474,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,422.141,423.191,1.05,423.192,427.192,left,1,0.37,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,427.193,428.243,1.05,428.243,432.245,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,432.245,432.992,0.75,432.992,436.993,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,436.993,437.739,0.75,437.74,441.736,right,1,0.365,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,441.736,442.986,1.25,442.986,446.987,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,446.987,447.486,0.5,447.486,451.586,right,1,0.388,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,451.587,452.283,0.7,452.283,456.284,right,1,0.424,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,456.284,456.781,0.5,456.781,460.778,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,460.778,461.226,0.45,461.227,465.222,left,1,0.523,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,465.222,466.073,0.85,466.073,470.074,right,1,0.795,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,470.074,470.973,0.9,470.973,474.974,right,1,0.389,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,474.974,475.623,0.65,475.624,479.62,left,1,0.424,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,479.621,480.421,0.8,480.421,484.422,left,1,0.576,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,484.423,485.223,0.8,485.224,489.219,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,489.219,490.367,1.15,490.367,494.368,right,1,0.443,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,494.368,495.364,1,495.364,499.36,right,1,0.546,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,499.36,500.107,0.75,500.107,504.108,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,504.108,505.256,1.15,505.256,509.258,right,1,0.353,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,509.258,510.805,1.55,510.806,514.802,left,1,0.589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,514.803,515.699,0.9,515.7,519.695,right,1,0.412,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,519.696,520.345,0.65,520.345,524.341,right,1,0.407,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,524.341,525.737,1.4,525.738,529.738,right,1,0.364,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,529.738,531.087,1.35,531.087,535.083,left,1,0.395,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,535.083,535.829,0.75,535.829,539.83,left,1,0.388,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,539.83,540.729,0.9,540.73,544.758,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,544.76,545.259,0.5,545.259,549.26,left,1,0.479,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
