location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,510.497,511.7464,1.25,511.7471,515.7465,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3943,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,515.747,517.1964,1.45,517.1971,521.1964,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5321,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,521.1969,522.6964,1.5,522.6971,526.6964,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6325,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,526.6969,527.0964,0.4,527.097,531.0964,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6487,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,531.0969,532.0964,1,532.097,536.0964,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5159,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,536.0969,536.6464,0.55,536.6471,540.6463,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5103,,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,540.6468,541.8462,1.2,541.8468,545.8463,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5156,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,545.8469,546.6464,0.8,546.6471,550.6464,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6157,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,550.6469,551.1964,0.55,551.197,555.1963,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4655,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,555.1969,555.9963,0.8,555.997,559.9963,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6496,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,559.9969,561.3963,1.4,561.3969,565.3964,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4992,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,565.3969,566.4463,1.05,566.4471,570.4463,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4495,,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,570.4468,571.4963,1.05,571.497,575.4963,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5997,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,575.4967,576.7462,1.25,576.7469,580.7463,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5309,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,580.7468,581.5962,0.85,581.597,585.5963,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4489,,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,585.5968,586.7462,1.15,586.7469,590.7463,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4602,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,590.7468,591.9962,1.25,591.9969,595.9962,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7033,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,595.9967,597.4962,1.5,597.4969,601.4962,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5945,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,601.4967,602.8962,1.4,602.8969,606.8962,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.527,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,606.8968,607.4962,0.6,607.4969,611.4962,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4009,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,611.4967,612.7462,1.25,612.7469,616.7462,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5124,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,616.7467,617.4461,0.7,617.4469,621.4462,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5501,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,621.4467,622.7961,1.35,622.7968,626.7961,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.454,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,626.7966,628.3462,1.55,628.3468,632.3462,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6327,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,632.3467,632.7461,0.4,632.7468,636.7461,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,636.7467,637.6461,0.9,637.6468,641.6462,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7103,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,641.6467,643.0461,1.4,643.0468,647.0457,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4935,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,647.0463,647.946,0.9,647.9467,651.9451,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.669,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,651.9456,652.7451,0.8,652.7458,656.7461,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4491,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,656.7467,657.4461,0.7,657.4467,661.446,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6146,,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,661.4467,662.5461,1.1,662.5468,666.5451,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4713,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,666.5457,667.5961,1.05,667.5968,671.5961,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5196,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,671.5965,672.7961,1.2,672.7968,676.796,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5541,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7979,695.58,0,0,0,0,1,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,695.5867,697.0793,1.5,697.0801,701.0784,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6984,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,701.0789,701.9284,0.85,701.9292,705.9293,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4268,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,705.9298,707.0293,1.1,707.0299,711.0294,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,711.0299,711.4293,0.4,711.43,715.4283,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5896,,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,715.4289,716.5293,1.1,716.53,720.5294,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5696,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,720.5299,720.9293,0.4,720.9301,724.9293,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5702,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,724.9297,725.3793,0.45,725.3799,729.3792,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.463,,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,729.3797,730.2293,0.85,730.23,734.2294,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4655,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,734.2299,735.5293,1.3,735.5299,739.5294,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4199,,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,739.5299,740.4793,0.95,740.48,744.4793,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6721,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,744.4797,745.2792,0.8,745.2799,749.2792,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5663,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,749.2798,750.3292,1.05,750.33,754.3293,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.583,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,754.3299,755.0293,0.7,755.0301,759.0293,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5509,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,759.0299,760.1792,1.15,760.1798,764.1792,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,764.1797,764.6793,0.5,764.68,768.6792,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6492,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,768.6796,769.3292,0.65,769.3299,773.3292,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,773.3297,774.2791,0.95,774.2798,778.2791,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5999,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,778.2797,779.2791,1,779.28,783.2792,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7657,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,783.2798,784.5291,1.25,784.5299,788.5292,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6502,,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,788.5297,788.9791,0.45,788.9799,792.9791,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6116,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,792.9795,793.8292,0.85,793.8299,797.8291,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5437,,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,797.8297,799.3292,1.5,799.3298,803.3292,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7267,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,803.3296,804.5792,1.25,804.5798,808.579,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5184,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,808.5796,809.9292,1.35,809.9298,813.9291,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7363,,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,813.9295,815.179,1.25,815.1797,819.1784,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6356,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,819.1788,819.5791,0.4,819.5797,823.5791,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5991,,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,823.5796,824.7792,1.2,824.7799,828.7791,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5705,,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,828.7796,829.529,0.75,829.5297,833.529,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4817,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,833.5296,834.7791,1.25,834.7797,838.7791,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.618,,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,838.7796,840.2291,1.45,840.2297,844.229,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6148,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,844.2295,844.7791,0.55,844.7797,848.779,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7437,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,848.7795,849.929,1.15,849.9297,853.929,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4839,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,853.9295,855.279,1.35,855.2797,859.279,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5165,,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,859.2796,860.829,1.55,860.8297,864.829,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6661,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,864.8295,865.879,1.05,865.8797,869.879,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,869.8796,870.779,0.9,870.7796,874.7791,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6276,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,874.7795,875.3289,0.55,875.3297,879.329,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6039,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,879.3295,880.6289,1.3,880.6296,884.629,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5361,,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,884.6294,885.1289,0.5,885.1296,889.1289,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5058,,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,889.1295,889.579,0.45,889.5796,893.5789,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5518,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,893.5794,894.0289,0.45,894.0296,898.0289,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4189,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,898.0294,898.9289,0.9,898.9296,902.9289,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6678,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,902.9294,903.5289,0.6,903.5295,907.5289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5645,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,907.5293,909.079,1.55,909.0797,913.079,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5003,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,913.0794,914.6289,1.55,914.6295,918.6289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.401,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,918.6294,919.4288,0.8,919.4295,923.429,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3999,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,923.4295,923.9789,0.55,923.9795,927.9789,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,927.9794,928.8789,0.9,928.8795,932.879,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6157,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,932.8795,933.7288,0.85,933.7296,937.7288,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5654,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,937.7293,938.1289,0.4,938.1295,942.1288,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5821,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,942.1293,943.6788,1.55,943.6795,947.6788,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6488,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,947.6793,948.4287,0.75,948.4295,952.4287,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7823,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,952.4293,953.0788,0.65,953.0794,957.0789,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,957.0794,958.4787,1.4,958.4795,962.4788,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5042,,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,962.4792,963.0787,0.6,963.0795,967.0787,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5321,,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,967.0793,967.6287,0.55,967.6294,971.6287,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6655,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,971.6293,972.5288,0.9,972.5294,976.5288,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5099,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,976.5293,977.0787,0.55,977.0794,981.0788,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7492,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,981.0792,982.5787,1.5,982.5794,986.5787,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5516,,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,986.5791,987.1287,0.55,987.1293,991.1287,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6015,,,,,,,1,11,59,43,1,,,,,,,,,
