location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,833.4108,834.9099,1.5,834.9107,838.9099,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3385,,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,838.9102,840.1601,1.25,840.161,844.1601,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4007,,,,,,,0,39,39,25,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,844.1604,845.5591,1.4,845.56,849.5599,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5516,,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,849.5604,850.8093,1.25,850.8104,854.8097,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5689,,,,,,,0,41,41,5,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,854.8101,856.3102,1.5,856.3107,860.31,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6129,,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,860.3105,861.1602,0.85,861.1609,865.1592,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,43,43,33,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,865.1598,865.6603,0.5,865.6612,869.6602,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1578,,,,,,,0,44,44,43,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,869.6608,870.4601,0.8,870.4607,874.4593,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9663,,,,,,,0,45,45,21,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,874.4599,875.7599,1.3,875.7608,879.76,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.133,,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,879.7605,880.8602,1.1,880.8609,884.8603,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.924,,,,,,,0,47,47,22,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,884.8609,885.7098,0.85,885.7101,889.7102,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6035,,,,,,,1,0,48,14,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,889.7106,891.26,1.55,891.2608,895.2602,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.441,,,,,,,1,1,49,9,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,895.2607,896.51,1.25,896.5108,900.5092,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4201,,,,,,,1,2,50,27,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,900.5097,901.06,0.55,901.0604,905.0602,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,16,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,905.0607,906.4602,1.4,906.4611,910.4592,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5404,,,,,,,1,4,52,30,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,910.4598,911.7099,1.25,911.7103,915.7101,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7411,,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,915.7108,916.81,1.1,916.8107,920.8103,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.539,,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,920.8109,921.4602,0.65,921.4611,925.4601,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6492,,,,,,,1,7,55,36,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,925.4607,926.1603,0.7,926.1611,930.1591,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0321,,,,,,,1,8,56,40,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,930.1596,930.8101,0.65,930.8107,934.8105,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6624,,,,,,,1,9,57,38,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,934.8115,935.3099,0.5,935.3107,939.3102,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.924,,,,,,,1,10,58,21,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,939.3107,940.6102,1.3,940.6112,944.6092,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1451,,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,944.6096,945.4598,0.85,945.4609,949.4593,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0062,,,,,,,1,12,60,29,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,949.4598,950.5603,1.1,950.5612,954.5561,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,13,61,37,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,954.5569,955.8061,1.25,955.8068,959.8058,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6059,,,,,,,1,14,62,39,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,959.8064,960.8561,1.05,960.857,964.8562,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6733,,,,,,,1,15,63,17,1,,,,,,,,,
