location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,134.1542,134.9525,0.8,134.9543,138.9486,right,1,138.9501,139.9475,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.6675,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,139.9486,141.1509,1.2,141.1517,145.1421,right,1,145.1435,146.1414,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.717,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,146.1422,146.5909,0.45,146.5925,150.587,right,1,150.5891,151.5858,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.2224,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,151.5864,152.9346,1.35,152.9359,156.9312,left,1,156.9328,157.9337,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7376,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,157.9342,159.0785,1.15,159.0797,163.0789,left,1,163.0802,164.0742,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5696,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,164.0756,164.4735,0.4,164.4749,168.4694,right,0,168.4708,169.4684,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.4526,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,169.4694,169.9683,0.5,169.9697,173.964,left,1,173.9656,174.965,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5175,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,174.9655,175.6128,0.65,175.6141,179.6078,right,1,179.6087,180.6077,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6309,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,180.609,181.4068,0.8,181.4083,185.403,left,1,185.4052,186.4043,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8485,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,186.4049,187.9045,1.5,187.9057,191.897,left,1,191.8987,192.8998,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5838,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,192.9004,194.0939,1.2,194.0949,198.0932,left,1,198.0947,199.0896,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5572,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,199.0909,199.9886,0.9,199.9903,203.9848,right,1,203.9867,204.9839,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.934,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,204.9851,205.8829,0.9,205.8843,209.8789,left,1,209.8803,210.8779,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5829,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,210.8785,212.2766,1.4,212.2783,216.2732,right,1,216.2741,217.2752,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.5998,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,217.2758,218.621,1.35,218.6224,222.6168,right,1,222.618,223.6153,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5342,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,223.6166,224.3147,0.7,224.3154,228.3115,left,1,228.3132,229.3101,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4684,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,229.3109,229.9097,0.6,229.911,233.9055,left,1,233.9072,234.905,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6169,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,,,,,,,,,,,,,,,,,,,,,,234.9058,248.3428,space,3.3978,,,,,,,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,248.3603,249.6563,1.3,249.6573,253.6569,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4813,,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,253.658,254.9018,1.25,254.9034,258.8974,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.654,,,,,,,0,1,1,26,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,258.8978,260.0961,1.2,260.0969,264.0927,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5346,,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,264.0936,265.5407,1.45,265.5422,269.5394,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4504,,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,269.5398,270.986,1.45,270.9876,274.982,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4724,,,,,,,0,4,4,0,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,274.983,275.3816,0.4,275.3827,279.3775,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5603,,,,,,,0,5,5,14,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,279.378,280.3266,0.95,280.3281,284.3225,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4841,,,,,,,0,6,6,34,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,284.3235,284.7225,0.4,284.724,288.722,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4326,,,,,,,0,7,7,38,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,288.7227,290.0704,1.35,290.0709,294.0635,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4137,,,,,,,0,8,8,24,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,294.0646,295.1622,1.1,295.1636,299.1581,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5652,,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,299.1587,299.6072,0.45,299.6081,303.6039,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4345,,,,,,,0,10,10,8,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,303.6051,304.5028,0.9,304.5039,308.5021,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6997,,,,,,,0,11,11,3,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,308.503,309.5015,1,309.5025,313.4943,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5499,,,,,,,0,12,12,36,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,313.4951,314.6973,1.2,314.6985,318.6902,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4835,,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,318.6908,319.7409,1.05,319.7417,323.7344,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4053,,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,323.7354,324.4333,0.7,324.4345,328.4298,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4121,,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,328.4304,329.379,0.95,329.3805,333.3745,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.566,,,,,,,0,16,16,13,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,333.3754,334.9271,1.55,334.9279,338.9194,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5387,,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,338.921,340.2681,1.35,340.2692,344.2642,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4818,,,,,,,0,18,18,11,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,344.2652,344.7158,0.45,344.7169,348.7141,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6321,,,,,,,0,19,19,41,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,348.7148,349.1596,0.45,349.1609,353.1551,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5014,,,,,,,0,20,20,22,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,353.1556,354.0544,0.9,354.0557,358.0545,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5166,,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,358.0553,358.9038,0.85,358.9042,362.8961,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7003,,,,,,,0,22,22,37,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,362.8971,363.6957,0.8,363.6971,367.6959,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4959,,,,,,,0,23,23,10,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,367.6966,368.8401,1.15,368.8415,372.8392,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5168,,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,372.8399,373.2356,0.4,373.2368,377.2322,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5834,,,,,,,0,25,25,7,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,377.233,377.6317,0.4,377.6336,381.6275,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4524,,,,,,,0,26,26,35,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,381.6281,383.1764,1.55,383.1775,387.1721,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6228,,,,,,,0,27,27,18,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,387.1729,388.6708,1.5,388.672,392.6709,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.572,,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,392.6716,393.9154,1.25,393.9169,397.9109,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6845,,,,,,,0,29,29,16,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,397.9113,398.8141,0.9,398.8153,402.8089,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4538,,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,402.8095,404.0055,1.2,404.0067,408.006,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6252,,,,,,,0,31,31,25,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,408.0065,409.0008,1,409.0023,412.9973,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.457,,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,412.9982,413.6462,0.65,413.6477,417.6423,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4848,,,,,,,0,33,33,19,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,417.6436,418.8947,1.25,418.8957,422.887,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5097,,,,,,,0,34,34,29,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,422.8881,423.9863,1.1,423.9872,427.9841,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.428,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,427.9848,428.9305,0.95,428.9313,432.9272,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4848,,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,432.9279,434.126,1.2,434.1272,438.1244,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5368,,,,,,,0,37,37,20,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,438.1252,439.2212,1.1,439.2227,443.2172,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4251,,,,,,,0,38,38,30,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,443.2183,444.1165,0.9,444.1178,448.1123,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4653,,,,,,,0,39,39,39,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,448.1133,449.2659,1.15,449.2677,453.2576,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4583,,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,453.2585,454.3066,1.05,454.308,458.3033,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3556,,,,,,,0,41,41,44,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,458.3041,459.2016,0.9,459.2031,463.2002,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4992,,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,463.2009,463.8471,0.65,463.8482,467.8431,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,467.844,468.3923,0.55,468.3937,472.3929,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5394,,,,,,,0,44,44,42,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,472.3937,473.0384,0.65,473.0401,477.0381,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5997,,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,477.0386,478.1324,1.1,478.1333,482.1329,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6825,,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,482.1337,482.6789,0.55,482.6803,486.6747,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.626,,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,486.6756,487.7749,1.1,487.7757,491.77,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4485,,,,,,,1,0,48,11,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,491.7711,492.3687,0.6,492.3698,496.37,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5822,,,,,,,1,1,49,13,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,496.3707,497.6643,1.3,497.6653,501.6603,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.504,,,,,,,1,2,50,2,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,501.6612,503.0086,1.35,503.0099,507.0049,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4659,,,,,,,1,3,51,29,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,507.0056,508.4572,1.45,508.4585,512.453,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.517,,,,,,,1,4,52,46,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,512.4539,513.3528,0.9,513.3542,517.3445,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4833,,,,,,,1,5,53,33,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,517.3451,518.5435,1.2,518.5452,522.5438,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5217,,,,,,,1,6,54,36,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,522.5444,522.9897,0.45,522.9915,526.9891,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5743,,,,,,,1,7,55,40,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,526.9898,528.4841,1.5,528.4854,532.4803,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5993,,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,532.4811,533.3291,0.85,533.3307,537.325,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5083,,,,,,,1,9,57,35,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,537.3257,538.424,1.1,538.426,542.4244,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3875,,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,542.4252,543.6193,1.2,543.621,547.6185,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5106,,,,,,,1,11,59,10,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,547.619,548.0651,0.45,548.0665,552.0654,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4887,,,,,,,1,12,60,31,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,552.0659,552.6106,0.55,552.6119,556.6063,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5164,,,,,,,1,13,61,1,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,556.6072,557.9049,1.3,557.9063,561.9013,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5169,,,,,,,1,14,62,14,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,561.9021,562.6999,0.8,562.7008,566.7001,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4831,,,,,,,1,15,63,41,1,,,,,,,,,
